"step","upstreamPressure_DP173_392,50-0,30-0,49=8.71445"
229000.0,8.48812
230000.0,8.48328
231000.0,8.48572
232000.0,8.485065
233000.0,8.487479
234000.0,8.489926
235000.0,8.4802065
236000.0,8.4861145
237000.0,8.486878
238000.0,8.490124
239000.0,8.4899235
240000.0,8.489097
241000.0,8.491186
242000.0,8.493008
243000.0,8.493162
244000.0,8.495651
245000.0,8.495914
246000.0,8.495148
247000.0,8.493329
248000.0,8.496197
249000.0,8.498857
250000.0,8.49833
251000.0,8.497969
252000.0,8.499755
253000.0,8.500005
254000.0,8.501085
255000.0,8.501049
256000.0,8.502636
257000.0,8.5029955
258000.0,8.503603
259000.0,8.502427
260000.0,8.505178
261000.0,8.505344
262000.0,8.5056925
263000.0,8.506271
264000.0,8.509143
265000.0,8.509422
266000.0,8.50974
267000.0,8.508862
268000.0,8.512623
269000.0,8.511034
270000.0,8.512221
271000.0,8.511601
272000.0,8.513607
273000.0,8.513863
274000.0,8.514648
275000.0,8.5147085
276000.0,8.51705
277000.0,8.517288
278000.0,8.516641
279000.0,8.518529
280000.0,8.518213
281000.0,8.517582
282000.0,8.517197
283000.0,8.516333
284000.0,8.517525
285000.0,8.519859
286000.0,8.518869
287000.0,8.520771
288000.0,8.523108
289000.0,8.521902
290000.0,8.521901
291000.0,8.523201
292000.0,8.523625
293000.0,8.5242195
294000.0,8.523521
295000.0,8.525899
296000.0,8.524426
297000.0,8.525059
298000.0,8.525929
299000.0,8.526
300000.0,8.526369
301000.0,8.52810001373291
302000.0,8.528736114501953
303000.0,8.527922630310059
304000.0,8.529952049255371
305000.0,8.530458450317383
306000.0,8.5291748046875
307000.0,8.531305313110352
308000.0,8.531743049621582
309000.0,8.531294822692871
310000.0,8.531167984008789
311000.0,8.532225608825684
312000.0,8.533708572387695
313000.0,8.532780647277832
314000.0,8.533551216125488
315000.0,8.532356262207031
316000.0,8.533753395080566
317000.0,8.53403091430664
318000.0,8.534175872802734
319000.0,8.534595489501953
320000.0,8.533683776855469
321000.0,8.536405563354492
322000.0,8.534589767456055
323000.0,8.536219596862793
324000.0,8.536211967468262
325000.0,8.535995483398438
326000.0,8.535453796386719
327000.0,8.536687850952148
328000.0,8.538259506225586
329000.0,8.537860870361328
330000.0,8.537074089050293
331000.0,8.538717269897461
332000.0,8.539295196533203
333000.0,8.539424896240234
334000.0,8.540316581726074
335000.0,8.540714263916016
336000.0,8.54041862487793
337000.0,8.5403470993042
338000.0,8.540895462036133
339000.0,8.54271411895752
340000.0,8.54150390625
341000.0,8.541446685791016
342000.0,8.541803359985352
343000.0,8.542143821716309
344000.0,8.542859077453613
345000.0,8.543647766113281
346000.0,8.542421340942383
347000.0,8.542482376098633
348000.0,8.54425048828125
349000.0,8.543758392333984
350000.0,8.543708801269531
351000.0,8.545060157775879
352000.0,8.545835494995117
353000.0,8.544967651367188
354000.0,8.544677734375
355000.0,8.54593276977539
356000.0,8.544271469116211
357000.0,8.54611587524414
358000.0,8.545434951782227
359000.0,8.545802116394043
360000.0,8.546296119689941
361000.0,8.546486854553223
362000.0,8.546720504760742
363000.0,8.546860694885254
364000.0,8.546143531799316
365000.0,8.546466827392578
366000.0,8.546799659729004
367000.0,8.549087524414062
368000.0,8.54747200012207
369000.0,8.549115180969238
370000.0,8.548542022705078
371000.0,8.548238754272461
372000.0,8.548622131347656
373000.0,8.549537658691406
374000.0,8.548551559448242
375000.0,8.549825668334961
376000.0,8.549867630004883
377000.0,8.549861907958984
378000.0,8.549930572509766
379000.0,8.549647331237793
380000.0,8.55076789855957
381000.0,8.550926208496094
382000.0,8.550875663757324
383000.0,8.551140785217285
384000.0,8.551401138305664
385000.0,8.550564765930176
386000.0,8.550963401794434
387000.0,8.551989555358887
388000.0,8.55240249633789
389000.0,8.551994323730469
390000.0,8.552183151245117
391000.0,8.552417755126953
392000.0,8.552611351013184
393000.0,8.552532196044922
394000.0,8.552675247192383
395000.0,8.552621841430664
396000.0,8.552915573120117
397000.0,8.552905082702637
398000.0,8.552574157714844
399000.0,8.553112030029297
400000.0,8.553958892822266
401000.0,8.553451538085938
402000.0,8.553279876708984
403000.0,8.554283142089844
404000.0,8.554018020629883
405000.0,8.554255485534668
406000.0,8.553980827331543
407000.0,8.554436683654785
408000.0,8.554038047790527
409000.0,8.555377960205078
410000.0,8.553821563720703
411000.0,8.554302215576172
412000.0,8.554744720458984
413000.0,8.555549621582031
414000.0,8.555560111999512
415000.0,8.555778503417969
416000.0,8.555334091186523
417000.0,8.555726051330566
418000.0,8.556020736694336
419000.0,8.555883407592773
420000.0,8.556106567382812
421000.0,8.555587768554688
422000.0,8.555167198181152
423000.0,8.556255340576172
424000.0,8.55643081665039
425000.0,8.55623722076416
426000.0,8.557053565979004
427000.0,8.5564603805542
428000.0,8.557700157165527
429000.0,8.556573867797852
430000.0,8.557558059692383
431000.0,8.55760383605957
432000.0,8.55759048461914
433000.0,8.558134078979492
434000.0,8.558858871459961
435000.0,8.557615280151367
436000.0,8.558122634887695
437000.0,8.55817985534668
438000.0,8.558513641357422
439000.0,8.558338165283203
440000.0,8.558403015136719
441000.0,8.55828857421875
442000.0,8.558042526245117
443000.0,8.559112548828125
444000.0,8.558883666992188
445000.0,8.558837890625
446000.0,8.559148788452148
447000.0,8.558834075927734
448000.0,8.558905601501465
449000.0,8.55963134765625
450000.0,8.55892562866211
451000.0,8.559303283691406
452000.0,8.559266090393066
453000.0,8.559761047363281
454000.0,8.559707641601562
455000.0,8.559734344482422
456000.0,8.560053825378418
457000.0,8.559586524963379
458000.0,8.560068130493164
459000.0,8.560441970825195
460000.0,8.560428619384766
461000.0,8.560582160949707
462000.0,8.56020736694336
463000.0,8.560724258422852
464000.0,8.560483932495117
465000.0,8.560731887817383
466000.0,8.560789108276367
467000.0,8.561046600341797
468000.0,8.560484886169434
469000.0,8.560735702514648
470000.0,8.560676574707031
471000.0,8.560958862304688
472000.0,8.56146240234375
473000.0,8.561088562011719
474000.0,8.561413764953613
475000.0,8.561281204223633
476000.0,8.561026573181152
477000.0,8.561386108398438
478000.0,8.561542510986328
479000.0,8.561827659606934
480000.0,8.561901092529297
481000.0,8.562143325805664
482000.0,8.56188678741455
483000.0,8.561939239501953
484000.0,8.561787605285645
485000.0,8.562426567077637
486000.0,8.561844825744629
487000.0,8.562041282653809
488000.0,8.562225341796875
489000.0,8.562036514282227
490000.0,8.562488555908203
491000.0,8.561965942382812
492000.0,8.562378883361816
493000.0,8.562243461608887
494000.0,8.562732696533203
495000.0,8.562095642089844
496000.0,8.562739372253418
497000.0,8.562891006469727
498000.0,8.562471389770508
499000.0,8.562654495239258
500000.0,8.562146186828613
