"step","downstreamPressure_DP79_972,73-0,89-0,39=1.39173"
175000.0,1.3901378
176000.0,1.3920557
177000.0,1.3904462
178000.0,1.3914764
179000.0,1.3933501
180000.0,1.3923417
181000.0,1.3914794
182000.0,1.3937802
183000.0,1.3908656
184000.0,1.391555
185000.0,1.3908801
186000.0,1.3931754
187000.0,1.3913865
188000.0,1.3939172
189000.0,1.3905945
190000.0,1.3929222
191000.0,1.3906125
192000.0,1.390833
193000.0,1.3905485
194000.0,1.3919464
195000.0,1.3912838
196000.0,1.3934393
197000.0,1.3914759
198000.0,1.3919739
199000.0,1.3904577
200000.0,1.3918877
201000.0,1.389986
202000.0,1.3894007
203000.0,1.3918957
204000.0,1.3905189
205000.0,1.3893496
206000.0,1.3911293
207000.0,1.3905735
208000.0,1.3917279
209000.0,1.392571
210000.0,1.3909343
211000.0,1.3926215
212000.0,1.3919892
213000.0,1.391083
214000.0,1.390607
215000.0,1.3906053
216000.0,1.3896804
217000.0,1.3901263
218000.0,1.3910139
219000.0,1.3912873
220000.0,1.3914354
221000.0,1.390903
222000.0,1.3898846
223000.0,1.3919988
224000.0,1.3920745
225000.0,1.3911359
226000.0,1.391165
227000.0,1.3915787
228000.0,1.390507
229000.0,1.3905389
230000.0,1.3897692
231000.0,1.3908852
232000.0,1.3912091
233000.0,1.3918071
234000.0,1.3916427
235000.0,1.395473
236000.0,1.391561
237000.0,1.3918319
238000.0,1.3919878
239000.0,1.3909693
240000.0,1.3919485
241000.0,1.3918837
242000.0,1.390362
243000.0,1.391556
244000.0,1.3908277
245000.0,1.3931179
246000.0,1.3893225
247000.0,1.3912957
248000.0,1.3941184
249000.0,1.390986
250000.0,1.3923559
251000.0,1.3904474
252000.0,1.3906736
253000.0,1.3918257
254000.0,1.3914628
255000.0,1.3909603
256000.0,1.3916192
257000.0,1.3907428
258000.0,1.3918104
259000.0,1.3916056
260000.0,1.3907602
261000.0,1.3915613
262000.0,1.3905251
263000.0,1.3904588
264000.0,1.3920391
265000.0,1.3920659
266000.0,1.3913789
267000.0,1.3910074
268000.0,1.3908787
269000.0,1.3918192
270000.0,1.3908097
271000.0,1.3922393
272000.0,1.3906176
273000.0,1.3913066
274000.0,1.3925239
275000.0,1.3909866
276000.0,1.3908875
277000.0,1.3918363
278000.0,1.3911546
279000.0,1.3908572
280000.0,1.3909434
281000.0,1.3902433
282000.0,1.3904648
283000.0,1.3909241
284000.0,1.3910356
285000.0,1.3909534
286000.0,1.3907187
287000.0,1.3904959
288000.0,1.3896856
289000.0,1.3915279
290000.0,1.3912704
291000.0,1.3919307
292000.0,1.3912688
293000.0,1.3906603
294000.0,1.3913071
295000.0,1.3908577
296000.0,1.3912189
297000.0,1.3912237
298000.0,1.3915101
299000.0,1.3902752
300000.0,1.3908069
301000.0,1.390884280204773
302000.0,1.3912413120269775
303000.0,1.390573263168335
304000.0,1.3909226655960083
305000.0,1.3917582035064697
306000.0,1.3906034231185913
307000.0,1.391726016998291
308000.0,1.391115665435791
309000.0,1.3918147087097168
310000.0,1.3914463520050049
311000.0,1.3908936977386475
312000.0,1.3913211822509766
313000.0,1.3909295797348022
314000.0,1.3912667036056519
315000.0,1.3912270069122314
316000.0,1.3912358283996582
317000.0,1.3911110162734985
318000.0,1.3900995254516602
319000.0,1.3912951946258545
320000.0,1.3909595012664795
321000.0,1.3910188674926758
322000.0,1.390770435333252
323000.0,1.391413927078247
324000.0,1.3908147811889648
325000.0,1.390920639038086
326000.0,1.3914744853973389
327000.0,1.3910890817642212
328000.0,1.3908121585845947
329000.0,1.3915131092071533
330000.0,1.3909845352172852
331000.0,1.3906446695327759
332000.0,1.3913376331329346
333000.0,1.3913025856018066
334000.0,1.391339659690857
335000.0,1.3911585807800293
336000.0,1.3909255266189575
337000.0,1.391331434249878
338000.0,1.3906030654907227
339000.0,1.391174554824829
340000.0,1.3907536268234253
341000.0,1.3910118341445923
342000.0,1.3913288116455078
343000.0,1.39133620262146
344000.0,1.391089677810669
345000.0,1.3910377025604248
346000.0,1.3916984796524048
347000.0,1.3916051387786865
348000.0,1.3908822536468506
349000.0,1.3912074565887451
350000.0,1.3912770748138428
351000.0,1.3912301063537598
352000.0,1.391214370727539
353000.0,1.391519546508789
354000.0,1.3907370567321777
355000.0,1.391627550125122
356000.0,1.3909763097763062
357000.0,1.3908069133758545
358000.0,1.3908981084823608
359000.0,1.3906304836273193
360000.0,1.3909834623336792
361000.0,1.3912245035171509
362000.0,1.3911032676696777
363000.0,1.3906400203704834
364000.0,1.3913772106170654
365000.0,1.3909443616867065
366000.0,1.3915936946868896
367000.0,1.391737699508667
368000.0,1.391028642654419
369000.0,1.391231656074524
370000.0,1.3906500339508057
371000.0,1.3910856246948242
372000.0,1.3910833597183228
373000.0,1.3914210796356201
374000.0,1.3909096717834473
375000.0,1.39146089553833
376000.0,1.391432762145996
377000.0,1.3910853862762451
378000.0,1.3913823366165161
379000.0,1.3907413482666016
380000.0,1.391082763671875
381000.0,1.391193151473999
382000.0,1.391237497329712
383000.0,1.3912842273712158
384000.0,1.3913328647613525
385000.0,1.3912827968597412
386000.0,1.3909623622894287
387000.0,1.3909753561019897
388000.0,1.3915435075759888
389000.0,1.3912913799285889
390000.0,1.3909976482391357
391000.0,1.3908342123031616
392000.0,1.3911287784576416
393000.0,1.3907206058502197
394000.0,1.3912535905838013
395000.0,1.3911833763122559
396000.0,1.3909533023834229
397000.0,1.3912893533706665
398000.0,1.3917076587677002
399000.0,1.390855073928833
400000.0,1.3907370567321777
401000.0,1.3910869359970093
402000.0,1.391286849975586
403000.0,1.3911609649658203
404000.0,1.3913092613220215
405000.0,1.391530990600586
406000.0,1.390981674194336
407000.0,1.3910770416259766
408000.0,1.3909506797790527
409000.0,1.3911771774291992
410000.0,1.3907816410064697
411000.0,1.390855312347412
412000.0,1.3911564350128174
413000.0,1.3910961151123047
414000.0,1.3911871910095215
415000.0,1.3911635875701904
416000.0,1.391108512878418
417000.0,1.3909538984298706
418000.0,1.3906357288360596
419000.0,1.3914146423339844
420000.0,1.39133620262146
421000.0,1.390570878982544
422000.0,1.391486406326294
423000.0,1.3912575244903564
424000.0,1.3914577960968018
425000.0,1.3912270069122314
426000.0,1.391592025756836
427000.0,1.3910439014434814
428000.0,1.391217827796936
429000.0,1.3912467956542969
430000.0,1.3911588191986084
431000.0,1.3911852836608887
432000.0,1.3911594152450562
433000.0,1.3914706707000732
434000.0,1.3913633823394775
435000.0,1.3915799856185913
436000.0,1.3912560939788818
437000.0,1.3910596370697021
438000.0,1.3911025524139404
439000.0,1.3911136388778687
440000.0,1.391157865524292
441000.0,1.3912744522094727
442000.0,1.3912441730499268
443000.0,1.3913222551345825
444000.0,1.3914951086044312
445000.0,1.3909404277801514
446000.0,1.3912036418914795
447000.0,1.3910260200500488
448000.0,1.3910911083221436
449000.0,1.3907805681228638
450000.0,1.3912334442138672
451000.0,1.3911669254302979
452000.0,1.3910902738571167
453000.0,1.3910269737243652
454000.0,1.3913633823394775
455000.0,1.3908778429031372
456000.0,1.3911089897155762
457000.0,1.3912098407745361
458000.0,1.3910012245178223
459000.0,1.391160488128662
460000.0,1.3913739919662476
461000.0,1.3912525177001953
462000.0,1.3910181522369385
463000.0,1.3912043571472168
464000.0,1.3912971019744873
465000.0,1.39127779006958
466000.0,1.3910331726074219
467000.0,1.3911678791046143
468000.0,1.3909695148468018
469000.0,1.3913066387176514
470000.0,1.3910317420959473
471000.0,1.3913160562515259
472000.0,1.3912866115570068
473000.0,1.3913929462432861
474000.0,1.3910009860992432
475000.0,1.3913270235061646
476000.0,1.3911375999450684
477000.0,1.3910826444625854
478000.0,1.391456127166748
479000.0,1.3912630081176758
480000.0,1.3914854526519775
481000.0,1.3911430835723877
482000.0,1.391254186630249
483000.0,1.3910250663757324
484000.0,1.391258716583252
485000.0,1.3910843133926392
486000.0,1.3910691738128662
487000.0,1.3911668062210083
488000.0,1.390905499458313
489000.0,1.3911621570587158
490000.0,1.3912405967712402
491000.0,1.3910576105117798
492000.0,1.391024112701416
493000.0,1.3910645246505737
494000.0,1.391040325164795
495000.0,1.3911370038986206
496000.0,1.3911292552947998
497000.0,1.391159176826477
498000.0,1.3910834789276123
499000.0,1.39103102684021
500000.0,1.3913298845291138
