"step","upstreamPressure_DP157_617,50-0,90-0,17=7.00055"
141000.0,6.9580965
142000.0,6.9619656
143000.0,6.9590836
144000.0,6.962842
145000.0,6.9656725
146000.0,6.9672804
147000.0,6.9621134
148000.0,6.9683704
149000.0,6.9667506
150000.0,6.9644575
151000.0,6.967977
152000.0,6.9647264
153000.0,6.96526
154000.0,6.9657435
155000.0,6.9726
156000.0,6.967087
157000.0,6.970617
158000.0,6.97351
159000.0,6.965988
160000.0,6.9737716
161000.0,6.9662232
162000.0,6.970113
163000.0,6.971735
164000.0,6.9715304
165000.0,6.9741087
166000.0,6.9712057
167000.0,6.9748845
168000.0,6.9768105
169000.0,6.9733744
170000.0,6.971455
171000.0,6.973942
172000.0,6.9751997
173000.0,6.975609
174000.0,6.975157
175000.0,6.973594
176000.0,6.9746127
177000.0,6.978796
178000.0,6.9750624
179000.0,6.979491
180000.0,6.9774256
181000.0,6.976594
182000.0,6.9766455
183000.0,6.9799285
184000.0,6.978696
185000.0,6.980241
186000.0,6.978505
187000.0,6.980599
188000.0,6.977365
189000.0,6.9775333
190000.0,6.985842
191000.0,6.9827833
192000.0,6.9828167
193000.0,6.9818916
194000.0,6.9824166
195000.0,6.9853973
196000.0,6.984359
197000.0,6.981649
198000.0,6.9845543
199000.0,6.9831266
200000.0,6.9872065
201000.0,6.9825373
202000.0,6.987232
203000.0,6.985946
204000.0,6.9858775
205000.0,6.9868813
206000.0,6.987011
207000.0,6.9852
208000.0,6.989073
209000.0,6.988049
210000.0,6.9885573
211000.0,6.9887805
212000.0,6.9869757
213000.0,6.9886074
214000.0,6.989009
215000.0,6.9901366
216000.0,6.9898148
217000.0,6.9907603
218000.0,6.9820137
219000.0,6.9858494
220000.0,6.9863057
221000.0,6.986396
222000.0,6.986127
223000.0,6.9895444
224000.0,6.9900656
225000.0,6.9884543
226000.0,6.9869556
227000.0,6.9899735
228000.0,6.9906144
229000.0,6.992698
230000.0,6.987442
231000.0,6.9877477
232000.0,6.988209
233000.0,6.9908247
234000.0,6.9914
235000.0,6.9886208
236000.0,6.9906807
237000.0,6.990885
238000.0,6.9911165
239000.0,6.991564
240000.0,6.9917946
241000.0,6.991952
242000.0,6.9926085
243000.0,6.9917793
244000.0,6.992957
245000.0,6.993789
246000.0,6.9926558
247000.0,6.9933267
248000.0,6.9946337
249000.0,6.994936
250000.0,6.9943867
251000.0,6.995014
252000.0,6.9955525
253000.0,6.9952693
254000.0,6.9952517
255000.0,6.995017
256000.0,6.99621
257000.0,6.9956446
258000.0,6.9961376
259000.0,6.995292
260000.0,6.995675
261000.0,6.996132
262000.0,6.9946885
263000.0,6.995324
264000.0,6.99619
265000.0,6.9970236
266000.0,6.9963427
267000.0,6.998023
268000.0,6.99901
269000.0,6.9978337
270000.0,6.9977574
271000.0,6.9964523
272000.0,6.9976087
273000.0,6.9968777
274000.0,6.998048
275000.0,6.9972887
276000.0,6.9978156
277000.0,6.998017
278000.0,6.9970746
279000.0,6.9980464
280000.0,6.9982953
281000.0,6.996821
282000.0,6.9982066
283000.0,6.996564
284000.0,6.9978766
285000.0,6.997516
286000.0,6.9989967
287000.0,6.9977646
288000.0,6.9992976
289000.0,6.9981265
290000.0,6.9984446
291000.0,6.998907
292000.0,6.998169
293000.0,6.9989514
294000.0,6.998082
295000.0,6.999736
296000.0,6.9979444
297000.0,6.9990273
298000.0,6.9989805
299000.0,6.99953
300000.0,6.998448
301000.0,6.999720096588135
302000.0,6.999324798583984
303000.0,6.999673366546631
304000.0,7.001003265380859
305000.0,7.002130508422852
306000.0,7.000657081604004
307000.0,7.0010199546813965
308000.0,7.000576019287109
309000.0,7.000180721282959
310000.0,7.000412464141846
311000.0,7.001058101654053
312000.0,7.001001358032227
313000.0,7.000845909118652
314000.0,7.000810623168945
315000.0,6.99963903427124
316000.0,7.001121520996094
317000.0,7.000759601593018
318000.0,7.000777244567871
319000.0,7.000782489776611
320000.0,7.000198841094971
321000.0,7.001194477081299
322000.0,7.000795364379883
323000.0,7.000985622406006
324000.0,7.001070976257324
325000.0,7.001070022583008
326000.0,6.999906539916992
327000.0,7.000648021697998
328000.0,7.000856399536133
329000.0,7.000429630279541
330000.0,7.000216484069824
331000.0,7.000938415527344
332000.0,7.00113582611084
333000.0,7.001567840576172
334000.0,7.001186370849609
335000.0,7.001042366027832
336000.0,7.000530242919922
337000.0,7.000643253326416
338000.0,7.001713752746582
339000.0,7.002420425415039
340000.0,7.001652717590332
341000.0,7.001123428344727
342000.0,7.001459121704102
343000.0,7.0015459060668945
344000.0,7.001780033111572
345000.0,7.002222061157227
346000.0,7.001236915588379
347000.0,7.001877784729004
348000.0,7.00209903717041
349000.0,7.002286434173584
350000.0,7.001618385314941
351000.0,7.002170562744141
352000.0,7.002626895904541
353000.0,7.001655101776123
354000.0,7.001592636108398
355000.0,7.002218246459961
356000.0,7.001232624053955
357000.0,7.001904010772705
358000.0,7.001387596130371
359000.0,7.001609802246094
360000.0,7.0018792152404785
361000.0,7.001882553100586
362000.0,7.002058982849121
363000.0,7.001616954803467
364000.0,7.001197338104248
365000.0,7.001674652099609
366000.0,7.001689910888672
367000.0,7.002790451049805
368000.0,7.002571105957031
369000.0,7.002763748168945
370000.0,7.002033233642578
371000.0,7.001969814300537
372000.0,7.001753807067871
373000.0,7.002814769744873
374000.0,7.002442359924316
375000.0,7.001835346221924
376000.0,7.002357482910156
377000.0,7.002233028411865
378000.0,7.00238037109375
379000.0,7.00212287902832
380000.0,7.002857208251953
381000.0,7.002204895019531
382000.0,7.002022743225098
383000.0,7.002325057983398
384000.0,7.002664566040039
385000.0,7.002311706542969
386000.0,7.002167701721191
387000.0,7.002799034118652
388000.0,7.003170967102051
389000.0,7.002917289733887
390000.0,7.002482891082764
391000.0,7.002427577972412
392000.0,7.0027008056640625
393000.0,7.002857208251953
394000.0,7.002601623535156
395000.0,7.002553939819336
396000.0,7.002712726593018
397000.0,7.002312660217285
398000.0,7.002218246459961
399000.0,7.0025248527526855
400000.0,7.003013610839844
401000.0,7.002646446228027
402000.0,7.002328872680664
403000.0,7.0030717849731445
404000.0,7.002967834472656
405000.0,7.002809524536133
406000.0,7.00275993347168
407000.0,7.00313663482666
408000.0,7.002737522125244
409000.0,7.003036022186279
410000.0,7.002652168273926
411000.0,7.002598762512207
412000.0,7.003045082092285
413000.0,7.003612518310547
414000.0,7.003146171569824
415000.0,7.0034403800964355
416000.0,7.003115177154541
417000.0,7.003153324127197
418000.0,7.003298759460449
419000.0,7.0032057762146
420000.0,7.003204822540283
421000.0,7.003067493438721
422000.0,7.002607822418213
423000.0,7.003470420837402
424000.0,7.003353118896484
425000.0,7.003045558929443
426000.0,7.003603935241699
427000.0,7.003096580505371
428000.0,7.003392696380615
429000.0,7.003186225891113
430000.0,7.003430366516113
431000.0,7.00358772277832
432000.0,7.003452301025391
433000.0,7.003936767578125
434000.0,7.003971099853516
435000.0,7.003241539001465
436000.0,7.003734111785889
437000.0,7.003383159637451
438000.0,7.003945350646973
439000.0,7.003996849060059
440000.0,7.003618240356445
441000.0,7.003538131713867
442000.0,7.0032501220703125
443000.0,7.003711223602295
444000.0,7.003889560699463
445000.0,7.003591537475586
446000.0,7.00357723236084
447000.0,7.003617763519287
448000.0,7.00357723236084
449000.0,7.004029273986816
450000.0,7.003345489501953
451000.0,7.00343132019043
452000.0,7.003554344177246
453000.0,7.003756046295166
454000.0,7.003559589385986
455000.0,7.003357887268066
456000.0,7.003818035125732
457000.0,7.003597259521484
458000.0,7.00369930267334
459000.0,7.0038862228393555
460000.0,7.004089832305908
461000.0,7.003894805908203
462000.0,7.003534317016602
463000.0,7.004158973693848
464000.0,7.003702163696289
465000.0,7.003870010375977
466000.0,7.003986358642578
467000.0,7.0042948722839355
468000.0,7.003841400146484
469000.0,7.003836631774902
470000.0,7.003682613372803
471000.0,7.0039215087890625
472000.0,7.004325866699219
473000.0,7.003889083862305
474000.0,7.004083633422852
475000.0,7.003911018371582
476000.0,7.003811836242676
477000.0,7.003608703613281
478000.0,7.003839492797852
479000.0,7.0041656494140625
480000.0,7.003993034362793
481000.0,7.004095077514648
482000.0,7.004073143005371
483000.0,7.0040364265441895
484000.0,7.003942489624023
485000.0,7.004425525665283
486000.0,7.003933906555176
487000.0,7.003994464874268
488000.0,7.0041046142578125
489000.0,7.0039520263671875
490000.0,7.004140853881836
491000.0,7.003814697265625
492000.0,7.004223823547363
493000.0,7.003993988037109
494000.0,7.004562854766846
495000.0,7.0039262771606445
496000.0,7.004107475280762
497000.0,7.004276275634766
498000.0,7.004087448120117
499000.0,7.004154205322266
500000.0,7.003802299499512
