"step","upstreamPressure_DP164_167,50-0,62-0,31=14.4744"
181000.0,13.923313
182000.0,13.919841
183000.0,13.935465
184000.0,13.934645
185000.0,13.939135
186000.0,13.942092
187000.0,13.951666
188000.0,13.951899
189000.0,13.951278
190000.0,13.967699
191000.0,13.962921
192000.0,13.968922
193000.0,13.970264
194000.0,13.971697
195000.0,13.979475
196000.0,13.981393
197000.0,13.975974
198000.0,13.988273
199000.0,13.991186
200000.0,13.995637
201000.0,13.993996
202000.0,13.999901
203000.0,14.001108
204000.0,13.999908
205000.0,14.00387
206000.0,14.0111065
207000.0,14.01425
208000.0,14.014549
209000.0,14.019195
210000.0,14.017965
211000.0,14.019147
212000.0,14.018915
213000.0,14.021341
214000.0,14.024248
215000.0,14.031766
216000.0,14.034344
217000.0,14.034676
218000.0,14.013227
219000.0,14.022823
220000.0,14.031101
221000.0,14.030651
222000.0,14.0348015
223000.0,14.041565
224000.0,14.0438795
225000.0,14.04328
226000.0,14.046462
227000.0,14.05101
228000.0,14.055078
229000.0,14.054894
230000.0,14.047903
231000.0,14.057083
232000.0,14.056492
233000.0,14.062867
234000.0,14.066883
235000.0,14.073592
236000.0,14.06761
237000.0,14.068876
238000.0,14.073077
239000.0,14.069775
240000.0,14.072709
241000.0,14.072429
242000.0,14.07573
243000.0,14.077206
244000.0,14.081136
245000.0,14.083559
246000.0,14.083172
247000.0,14.085026
248000.0,14.08879
249000.0,14.091312
250000.0,14.092763
251000.0,14.095849
252000.0,14.095811
253000.0,14.09511
254000.0,14.097824
255000.0,14.097092
256000.0,14.099842
257000.0,14.10034
258000.0,14.102098
259000.0,14.101519
260000.0,14.104031
261000.0,14.1053505
262000.0,14.1067295
263000.0,14.107756
264000.0,14.110409
265000.0,14.111921
266000.0,14.112034
267000.0,14.115649
268000.0,14.1177635
269000.0,14.115828
270000.0,14.119585
271000.0,14.120702
272000.0,14.118868
273000.0,14.121646
274000.0,14.122532
275000.0,14.121849
276000.0,14.124629
277000.0,14.127006
278000.0,14.127851
279000.0,14.129026
280000.0,14.128685
281000.0,14.129394
282000.0,14.13317
283000.0,14.129887
284000.0,14.132242
285000.0,14.133669
286000.0,14.135045
287000.0,14.135426
288000.0,14.139421
289000.0,14.137476
290000.0,14.135452
291000.0,14.139015
292000.0,14.138577
293000.0,14.141457
294000.0,14.140214
295000.0,14.143019
296000.0,14.142786
297000.0,14.143885
298000.0,14.143762
299000.0,14.146204
300000.0,14.143102
301000.0,14.147123336791992
302000.0,14.147500991821289
303000.0,14.147943496704102
304000.0,14.150474548339844
305000.0,14.152262687683105
306000.0,14.149321556091309
307000.0,14.152050018310547
308000.0,14.154333114624023
309000.0,14.151054382324219
310000.0,14.153101921081543
311000.0,14.153409004211426
312000.0,14.156150817871094
313000.0,14.156627655029297
314000.0,14.155685424804688
315000.0,14.155228614807129
316000.0,14.157465934753418
317000.0,14.159366607666016
318000.0,14.156941413879395
319000.0,14.160472869873047
320000.0,14.15916919708252
321000.0,14.162296295166016
322000.0,14.161079406738281
323000.0,14.1624174118042
324000.0,14.161966323852539
325000.0,14.16317367553711
326000.0,14.16342544555664
327000.0,14.162933349609375
328000.0,14.164326667785645
329000.0,14.165206909179688
330000.0,14.164352416992188
331000.0,14.16563892364502
332000.0,14.16677474975586
333000.0,14.167013168334961
334000.0,14.166954040527344
335000.0,14.167924880981445
336000.0,14.1690034866333
337000.0,14.169539451599121
338000.0,14.170437812805176
339000.0,14.171869277954102
340000.0,14.172300338745117
341000.0,14.171832084655762
342000.0,14.17251205444336
343000.0,14.172408103942871
344000.0,14.17463493347168
345000.0,14.17525863647461
346000.0,14.17146110534668
347000.0,14.174511909484863
348000.0,14.175525665283203
349000.0,14.17523193359375
350000.0,14.174756050109863
351000.0,14.177680969238281
352000.0,14.177908897399902
353000.0,14.176371574401855
354000.0,14.176233291625977
355000.0,14.179102897644043
356000.0,14.176606178283691
357000.0,14.177436828613281
358000.0,14.17837905883789
359000.0,14.178080558776855
360000.0,14.18020248413086
361000.0,14.180314064025879
362000.0,14.179676055908203
363000.0,14.180012702941895
364000.0,14.180264472961426
365000.0,14.180841445922852
366000.0,14.180319786071777
367000.0,14.184477806091309
368000.0,14.182210922241211
369000.0,14.184099197387695
370000.0,14.184700012207031
371000.0,14.181889533996582
372000.0,14.183349609375
373000.0,14.185176849365234
374000.0,14.183855056762695
375000.0,14.184627532958984
376000.0,14.185281753540039
377000.0,14.186113357543945
378000.0,14.186720848083496
379000.0,14.185542106628418
380000.0,14.186307907104492
381000.0,14.186931610107422
382000.0,14.18668270111084
383000.0,14.187716484069824
384000.0,14.18755054473877
385000.0,14.187483787536621
386000.0,14.186599731445312
387000.0,14.18858814239502
388000.0,14.18848705291748
389000.0,14.189327239990234
390000.0,14.189075469970703
391000.0,14.189762115478516
392000.0,14.19114875793457
393000.0,14.190576553344727
394000.0,14.190346717834473
395000.0,14.190749168395996
396000.0,14.191829681396484
397000.0,14.189966201782227
398000.0,14.19041919708252
399000.0,14.192229270935059
400000.0,14.193199157714844
401000.0,14.19265365600586
402000.0,14.192388534545898
403000.0,14.193855285644531
404000.0,14.192633628845215
405000.0,14.1936616897583
406000.0,14.193546295166016
407000.0,14.19452953338623
408000.0,14.193859100341797
409000.0,14.194748878479004
410000.0,14.194315910339355
411000.0,14.194059371948242
412000.0,14.194144248962402
413000.0,14.195501327514648
414000.0,14.195825576782227
415000.0,14.196603775024414
416000.0,14.195535659790039
417000.0,14.196337699890137
418000.0,14.19642448425293
419000.0,14.196125984191895
420000.0,14.196608543395996
421000.0,14.196846961975098
422000.0,14.196451187133789
423000.0,14.197380065917969
424000.0,14.197057723999023
425000.0,14.196798324584961
426000.0,14.197290420532227
427000.0,14.19758415222168
428000.0,14.198713302612305
429000.0,14.197921752929688
430000.0,14.198553085327148
431000.0,14.199416160583496
432000.0,14.198477745056152
433000.0,14.200838088989258
434000.0,14.200443267822266
435000.0,14.199726104736328
436000.0,14.199603080749512
437000.0,14.200145721435547
438000.0,14.200305938720703
439000.0,14.200651168823242
440000.0,14.20070743560791
441000.0,14.199766159057617
442000.0,14.200221061706543
443000.0,14.201455116271973
444000.0,14.201480865478516
445000.0,14.201301574707031
446000.0,14.200961112976074
447000.0,14.200578689575195
448000.0,14.201337814331055
449000.0,14.20176887512207
450000.0,14.200960159301758
451000.0,14.201345443725586
452000.0,14.201177597045898
453000.0,14.202014923095703
454000.0,14.201797485351562
455000.0,14.202117919921875
456000.0,14.20232105255127
457000.0,14.202138900756836
458000.0,14.202400207519531
459000.0,14.202850341796875
460000.0,14.202765464782715
461000.0,14.204080581665039
462000.0,14.203187942504883
463000.0,14.203595161437988
464000.0,14.203648567199707
465000.0,14.203328132629395
466000.0,14.204126358032227
467000.0,14.204306602478027
468000.0,14.204215049743652
469000.0,14.203913688659668
470000.0,14.204351425170898
471000.0,14.20378589630127
472000.0,14.203948974609375
473000.0,14.204578399658203
474000.0,14.20460319519043
475000.0,14.204682350158691
476000.0,14.20444107055664
477000.0,14.204644203186035
478000.0,14.205177307128906
479000.0,14.20528793334961
480000.0,14.205594062805176
481000.0,14.2054443359375
482000.0,14.205648422241211
483000.0,14.204767227172852
484000.0,14.20555305480957
485000.0,14.205667495727539
486000.0,14.206000328063965
487000.0,14.205781936645508
488000.0,14.206063270568848
489000.0,14.206517219543457
490000.0,14.206878662109375
491000.0,14.206082344055176
492000.0,14.206328392028809
493000.0,14.206161499023438
494000.0,14.206460952758789
495000.0,14.205766677856445
496000.0,14.206501960754395
497000.0,14.206521987915039
498000.0,14.206605911254883
499000.0,14.20707893371582
500000.0,14.206369400024414
