"step","upstreamPressure_DP155_662,50-0,74-0,13=6.82799"
285000.0,6.766473
286000.0,6.7677035
287000.0,6.766589
288000.0,6.767925
289000.0,6.7666254
290000.0,6.7671547
291000.0,6.768111
292000.0,6.767262
293000.0,6.7675567
294000.0,6.7669125
295000.0,6.768692
296000.0,6.7667904
297000.0,6.7669096
298000.0,6.7669134
299000.0,6.7670755
300000.0,6.766223
301000.0,6.767513275146484
302000.0,6.767604827880859
303000.0,6.767289161682129
304000.0,6.768144607543945
305000.0,6.768533706665039
306000.0,6.767828941345215
307000.0,6.768239498138428
308000.0,6.767626762390137
309000.0,6.767168045043945
310000.0,6.767165184020996
311000.0,6.768255233764648
312000.0,6.768166542053223
313000.0,6.767156600952148
314000.0,6.767062187194824
315000.0,6.767048358917236
316000.0,6.7679033279418945
317000.0,6.767668724060059
318000.0,6.7674031257629395
319000.0,6.7678728103637695
320000.0,6.766842365264893
321000.0,6.768553256988525
322000.0,6.7667236328125
323000.0,6.767725467681885
324000.0,6.768463611602783
325000.0,6.768396377563477
326000.0,6.767162322998047
327000.0,6.767633438110352
328000.0,6.767739772796631
329000.0,6.767255783081055
330000.0,6.767207145690918
331000.0,6.76761531829834
332000.0,6.7670392990112305
333000.0,6.767971038818359
334000.0,6.767360687255859
335000.0,6.7677154541015625
336000.0,6.767444610595703
337000.0,6.767095565795898
338000.0,6.767651557922363
339000.0,6.768680572509766
340000.0,6.767665863037109
341000.0,6.767063140869141
342000.0,6.7679314613342285
343000.0,6.767969131469727
344000.0,6.768090724945068
345000.0,6.768442630767822
346000.0,6.767077445983887
347000.0,6.767621040344238
348000.0,6.76829719543457
349000.0,6.768577575683594
350000.0,6.767612457275391
351000.0,6.767916202545166
352000.0,6.768418312072754
353000.0,6.767551422119141
354000.0,6.767871379852295
355000.0,6.768371105194092
356000.0,6.76706600189209
357000.0,6.767965793609619
358000.0,6.767515659332275
359000.0,6.767250061035156
360000.0,6.768491744995117
361000.0,6.768010139465332
362000.0,6.767882347106934
363000.0,6.767584800720215
364000.0,6.767144203186035
365000.0,6.7677717208862305
366000.0,6.767219543457031
367000.0,6.768646240234375
368000.0,6.768372535705566
369000.0,6.768527507781982
370000.0,6.767922401428223
371000.0,6.767910957336426
372000.0,6.767340660095215
373000.0,6.768793106079102
374000.0,6.767642974853516
375000.0,6.767698287963867
376000.0,6.76823091506958
377000.0,6.767705917358398
378000.0,6.7676825523376465
379000.0,6.76757287979126
380000.0,6.768590927124023
381000.0,6.767958164215088
382000.0,6.767972469329834
383000.0,6.768009185791016
384000.0,6.7681965827941895
385000.0,6.767810821533203
386000.0,6.7678751945495605
387000.0,6.768185138702393
388000.0,6.768609046936035
389000.0,6.768348693847656
390000.0,6.767829418182373
391000.0,6.767679214477539
392000.0,6.768162727355957
393000.0,6.768107891082764
394000.0,6.767934322357178
395000.0,6.767717361450195
396000.0,6.767812728881836
397000.0,6.767742156982422
398000.0,6.767767429351807
399000.0,6.767685890197754
400000.0,6.768130302429199
401000.0,6.768101692199707
402000.0,6.7674126625061035
403000.0,6.768132209777832
404000.0,6.768160820007324
405000.0,6.768025875091553
406000.0,6.767745494842529
407000.0,6.768320083618164
408000.0,6.768039703369141
409000.0,6.768097400665283
410000.0,6.767450332641602
411000.0,6.767367362976074
412000.0,6.767701625823975
413000.0,6.7681450843811035
414000.0,6.768360614776611
415000.0,6.7681097984313965
416000.0,6.767925262451172
417000.0,6.767992973327637
418000.0,6.7680768966674805
419000.0,6.768001079559326
420000.0,6.768338680267334
421000.0,6.767955303192139
422000.0,6.767557621002197
423000.0,6.7684760093688965
424000.0,6.768139362335205
425000.0,6.767940521240234
426000.0,6.768464088439941
427000.0,6.76790714263916
428000.0,6.7681779861450195
429000.0,6.7679643630981445
430000.0,6.768221855163574
431000.0,6.768402099609375
432000.0,6.7681660652160645
433000.0,6.7686028480529785
434000.0,6.768686294555664
435000.0,6.767961502075195
436000.0,6.768048286437988
437000.0,6.768115997314453
438000.0,6.768416881561279
439000.0,6.768396377563477
440000.0,6.7681097984313965
441000.0,6.768204212188721
442000.0,6.768007755279541
443000.0,6.768528938293457
444000.0,6.768604278564453
445000.0,6.768113613128662
446000.0,6.768313407897949
447000.0,6.768197059631348
448000.0,6.768028259277344
449000.0,6.768759250640869
450000.0,6.768150806427002
451000.0,6.768128871917725
452000.0,6.768259525299072
453000.0,6.768098831176758
454000.0,6.768054008483887
455000.0,6.768104553222656
456000.0,6.768338680267334
457000.0,6.768112659454346
458000.0,6.768278121948242
459000.0,6.768423080444336
460000.0,6.768561840057373
461000.0,6.768332004547119
462000.0,6.7680439949035645
463000.0,6.768774032592773
464000.0,6.768235683441162
465000.0,6.768263816833496
466000.0,6.768283367156982
467000.0,6.768475532531738
468000.0,6.768295764923096
469000.0,6.768385887145996
470000.0,6.768099784851074
471000.0,6.768375873565674
472000.0,6.768734455108643
473000.0,6.7683634757995605
474000.0,6.768488883972168
475000.0,6.768418312072754
476000.0,6.768167972564697
477000.0,6.768092155456543
478000.0,6.768092155456543
479000.0,6.768547058105469
480000.0,6.76836633682251
481000.0,6.76845645904541
482000.0,6.768292427062988
483000.0,6.768464088439941
484000.0,6.768418312072754
485000.0,6.768688201904297
486000.0,6.768468856811523
487000.0,6.768290996551514
488000.0,6.768475532531738
489000.0,6.76832914352417
490000.0,6.768369674682617
491000.0,6.768300533294678
492000.0,6.768489837646484
493000.0,6.768153190612793
494000.0,6.768816947937012
495000.0,6.768237113952637
496000.0,6.7684006690979
497000.0,6.768394947052002
498000.0,6.768155097961426
499000.0,6.768503189086914
500000.0,6.767967224121094
