"step","downstreamPressure_DP155_662,50-0,74-0,13=1.8154"
182000.0,1.8567462
183000.0,1.85063
184000.0,1.8499005
185000.0,1.85076
186000.0,1.8503727
187000.0,1.8522556
188000.0,1.8512181
189000.0,1.8488616
190000.0,1.8500013
191000.0,1.8458844
192000.0,1.8453698
193000.0,1.8483844
194000.0,1.8492293
195000.0,1.8479186
196000.0,1.8480966
197000.0,1.846979
198000.0,1.8483042
199000.0,1.8467999
200000.0,1.8477129
201000.0,1.8467463
202000.0,1.8470955
203000.0,1.8474569
204000.0,1.8456755
205000.0,1.8455123
206000.0,1.8466885
207000.0,1.847993
208000.0,1.8470463
209000.0,1.8488199
210000.0,1.846601
211000.0,1.8466446
212000.0,1.8458632
213000.0,1.8460431
214000.0,1.8447242
215000.0,1.8443018
216000.0,1.8474402
217000.0,1.8470556
218000.0,1.8522123
219000.0,1.8479081
220000.0,1.847562
221000.0,1.8461741
222000.0,1.845108
223000.0,1.8461316
224000.0,1.8457413
225000.0,1.8452303
226000.0,1.8476745
227000.0,1.845664
228000.0,1.8447019
229000.0,1.8452781
230000.0,1.8452101
231000.0,1.844745
232000.0,1.8454777
233000.0,1.8449872
234000.0,1.844713
235000.0,1.8499417
236000.0,1.846019
237000.0,1.8456879
238000.0,1.8468924
239000.0,1.8439168
240000.0,1.8465267
241000.0,1.8462198
242000.0,1.8451762
243000.0,1.8444797
244000.0,1.8452376
245000.0,1.847894
246000.0,1.8432095
247000.0,1.8459647
248000.0,1.8483822
249000.0,1.8449028
250000.0,1.8461065
251000.0,1.8440647
252000.0,1.8447933
253000.0,1.8453988
254000.0,1.8452148
255000.0,1.8437082
256000.0,1.8440571
257000.0,1.8432035
258000.0,1.8449776
259000.0,1.8445888
260000.0,1.8427205
261000.0,1.8441392
262000.0,1.8440398
263000.0,1.8434994
264000.0,1.8451345
265000.0,1.845569
266000.0,1.8451989
267000.0,1.844357
268000.0,1.8440076
269000.0,1.844816
270000.0,1.8438071
271000.0,1.8440467
272000.0,1.8434827
273000.0,1.8447741
274000.0,1.8461198
275000.0,1.8440795
276000.0,1.844277
277000.0,1.8455198
278000.0,1.8457382
279000.0,1.8445686
280000.0,1.8449792
281000.0,1.8445745
282000.0,1.8447515
283000.0,1.8441389
284000.0,1.8449913
285000.0,1.8443756
286000.0,1.8448014
287000.0,1.8443497
288000.0,1.8437207
289000.0,1.8448095
290000.0,1.8450205
291000.0,1.8465037
292000.0,1.8454316
293000.0,1.8451598
294000.0,1.8449783
295000.0,1.8451552
296000.0,1.8458943
297000.0,1.8456653
298000.0,1.8451918
299000.0,1.8449904
300000.0,1.8450478
301000.0,1.8449907302856445
302000.0,1.8455346822738647
303000.0,1.8446743488311768
304000.0,1.8455631732940674
305000.0,1.84429931640625
306000.0,1.8435567617416382
307000.0,1.8448777198791504
308000.0,1.844165563583374
309000.0,1.8451718091964722
310000.0,1.844831943511963
311000.0,1.8446309566497803
312000.0,1.844130039215088
313000.0,1.84514319896698
314000.0,1.8456530570983887
315000.0,1.845296859741211
316000.0,1.8464398384094238
317000.0,1.8462103605270386
318000.0,1.8450064659118652
319000.0,1.845510721206665
320000.0,1.8463022708892822
321000.0,1.8460540771484375
322000.0,1.8451817035675049
323000.0,1.8459761142730713
324000.0,1.8457293510437012
325000.0,1.846195936203003
326000.0,1.845947027206421
327000.0,1.8453688621520996
328000.0,1.8449968099594116
329000.0,1.8448588848114014
330000.0,1.8450661897659302
331000.0,1.8456794023513794
332000.0,1.8461576700210571
333000.0,1.8467297554016113
334000.0,1.8453357219696045
335000.0,1.8457670211791992
336000.0,1.8463823795318604
337000.0,1.8453747034072876
338000.0,1.8448941707611084
339000.0,1.8458877801895142
340000.0,1.8450181484222412
341000.0,1.8447489738464355
342000.0,1.8459094762802124
343000.0,1.8457067012786865
344000.0,1.8462886810302734
345000.0,1.8460286855697632
346000.0,1.8457987308502197
347000.0,1.8467991352081299
348000.0,1.8459974527359009
349000.0,1.846500039100647
350000.0,1.8459643125534058
351000.0,1.846452236175537
352000.0,1.8460861444473267
353000.0,1.8465797901153564
354000.0,1.8459713459014893
355000.0,1.8468575477600098
356000.0,1.8469367027282715
357000.0,1.846164584159851
358000.0,1.8467386960983276
359000.0,1.8462955951690674
360000.0,1.8467669486999512
361000.0,1.846556305885315
362000.0,1.846267580986023
363000.0,1.8460547924041748
364000.0,1.8470675945281982
365000.0,1.8466331958770752
366000.0,1.8472082614898682
367000.0,1.8472120761871338
368000.0,1.846307635307312
369000.0,1.8465149402618408
370000.0,1.84615159034729
371000.0,1.8466424942016602
372000.0,1.8462717533111572
373000.0,1.846754789352417
374000.0,1.8461389541625977
375000.0,1.8465447425842285
376000.0,1.8468854427337646
377000.0,1.8463914394378662
378000.0,1.8469440937042236
379000.0,1.846040964126587
380000.0,1.84639310836792
381000.0,1.846635341644287
382000.0,1.8464856147766113
383000.0,1.8468043804168701
384000.0,1.8465560674667358
385000.0,1.8468343019485474
386000.0,1.846949815750122
387000.0,1.8468050956726074
388000.0,1.8471877574920654
389000.0,1.8474584817886353
390000.0,1.8470488786697388
391000.0,1.8467698097229004
392000.0,1.8472634553909302
393000.0,1.8469069004058838
394000.0,1.84735906124115
395000.0,1.847664713859558
396000.0,1.8473939895629883
397000.0,1.8475160598754883
398000.0,1.848057746887207
399000.0,1.8476232290267944
400000.0,1.847279667854309
401000.0,1.8473838567733765
402000.0,1.8475816249847412
403000.0,1.847532868385315
404000.0,1.8476862907409668
405000.0,1.84746515750885
406000.0,1.8472038507461548
407000.0,1.8478909730911255
408000.0,1.8475754261016846
409000.0,1.8470206260681152
410000.0,1.8469066619873047
411000.0,1.847278356552124
412000.0,1.8474888801574707
413000.0,1.847176432609558
414000.0,1.847648024559021
415000.0,1.8474922180175781
416000.0,1.8475658893585205
417000.0,1.8469083309173584
418000.0,1.8469725847244263
419000.0,1.8474771976470947
420000.0,1.8475977182388306
421000.0,1.847151279449463
422000.0,1.8474550247192383
423000.0,1.8476979732513428
424000.0,1.8473562002182007
425000.0,1.8475021123886108
426000.0,1.8480463027954102
427000.0,1.847416877746582
428000.0,1.8476436138153076
429000.0,1.8473137617111206
430000.0,1.8473597764968872
431000.0,1.84739351272583
432000.0,1.8473848104476929
433000.0,1.847669005393982
434000.0,1.8477305173873901
435000.0,1.8474572896957397
436000.0,1.8473036289215088
437000.0,1.8471708297729492
438000.0,1.8469953536987305
439000.0,1.847304344177246
440000.0,1.8471012115478516
441000.0,1.8471373319625854
442000.0,1.8478374481201172
443000.0,1.8480315208435059
444000.0,1.847534418106079
445000.0,1.8471426963806152
446000.0,1.8475391864776611
447000.0,1.8473762273788452
448000.0,1.8473765850067139
449000.0,1.8474535942077637
450000.0,1.8475977182388306
451000.0,1.8477139472961426
452000.0,1.8478251695632935
453000.0,1.8474228382110596
454000.0,1.8477606773376465
455000.0,1.8471591472625732
456000.0,1.847334384918213
457000.0,1.8476752042770386
458000.0,1.8476388454437256
459000.0,1.8477585315704346
460000.0,1.8478424549102783
461000.0,1.8479175567626953
462000.0,1.847548484802246
463000.0,1.8480174541473389
464000.0,1.8479938507080078
465000.0,1.8478364944458008
466000.0,1.8476994037628174
467000.0,1.847747802734375
468000.0,1.847609281539917
469000.0,1.8480221033096313
470000.0,1.8477391004562378
471000.0,1.8480032682418823
472000.0,1.8478257656097412
473000.0,1.8480374813079834
474000.0,1.8474417924880981
475000.0,1.8477075099945068
476000.0,1.8476605415344238
477000.0,1.847538709640503
478000.0,1.8477776050567627
479000.0,1.8474137783050537
480000.0,1.8478634357452393
481000.0,1.847604513168335
482000.0,1.8476192951202393
483000.0,1.847561001777649
484000.0,1.8477976322174072
485000.0,1.8476524353027344
486000.0,1.8479270935058594
487000.0,1.8477883338928223
488000.0,1.8476576805114746
489000.0,1.8477299213409424
490000.0,1.8478678464889526
491000.0,1.8475918769836426
492000.0,1.847826361656189
493000.0,1.8476207256317139
494000.0,1.8474619388580322
495000.0,1.8477909564971924
496000.0,1.8479408025741577
497000.0,1.8476306200027466
498000.0,1.8478745222091675
499000.0,1.8478113412857056
500000.0,1.8479799032211304
