"step","upstreamPressure_DP167_212,50-0,70-0,37=12.3879"
121000.0,12.066846
122000.0,12.068083
123000.0,12.099401
124000.0,12.098352
125000.0,12.075174
126000.0,12.095495
127000.0,12.036221
128000.0,12.065966
129000.0,12.082731
130000.0,12.094541
131000.0,12.104611
132000.0,12.105244
133000.0,12.117821
134000.0,12.139811
135000.0,12.134384
136000.0,12.127979
137000.0,12.145557
138000.0,12.126667
139000.0,12.136154
140000.0,12.145068
141000.0,12.1381445
142000.0,12.155568
143000.0,12.137197
144000.0,12.149292
145000.0,12.166253
146000.0,12.170172
147000.0,12.151998
148000.0,12.163382
149000.0,12.157852
150000.0,12.155571
151000.0,12.170435
152000.0,12.173857
153000.0,12.175324
154000.0,12.17811
155000.0,12.190792
156000.0,12.1762085
157000.0,12.183115
158000.0,12.196194
159000.0,12.188343
160000.0,12.20614
161000.0,12.187115
162000.0,12.201312
163000.0,12.198218
164000.0,12.192049
165000.0,12.201853
166000.0,12.204857
167000.0,12.206525
168000.0,12.213938
169000.0,12.213518
170000.0,12.206436
171000.0,12.210125
172000.0,12.220629
173000.0,12.210563
174000.0,12.224582
175000.0,12.219061
176000.0,12.219577
177000.0,12.227556
178000.0,12.223919
179000.0,12.228693
180000.0,12.232216
181000.0,12.21599
182000.0,12.223656
183000.0,12.236374
184000.0,12.232639
185000.0,12.235352
186000.0,12.233639
187000.0,12.238256
188000.0,12.236404
189000.0,12.233469
190000.0,12.246173
191000.0,12.244066
192000.0,12.244224
193000.0,12.240852
194000.0,12.2465315
195000.0,12.253567
196000.0,12.250883
197000.0,12.246176
198000.0,12.253396
199000.0,12.255088
200000.0,12.259561
201000.0,12.246854
202000.0,12.258637
203000.0,12.256981
204000.0,12.254532
205000.0,12.258602
206000.0,12.262094
207000.0,12.259842
208000.0,12.262268
209000.0,12.266823
210000.0,12.264497
211000.0,12.267635
212000.0,12.266284
213000.0,12.2699995
214000.0,12.269088
215000.0,12.273401
216000.0,12.271058
217000.0,12.2677965
218000.0,12.2631035
219000.0,12.269396
220000.0,12.274361
221000.0,12.2754965
222000.0,12.271772
223000.0,12.280526
224000.0,12.280504
225000.0,12.280041
226000.0,12.277242
227000.0,12.280695
228000.0,12.283461
229000.0,12.282684
230000.0,12.271408
231000.0,12.276213
232000.0,12.274218
233000.0,12.277847
234000.0,12.279359
235000.0,12.273664
236000.0,12.274755
237000.0,12.274357
238000.0,12.277906
239000.0,12.277946
240000.0,12.278
241000.0,12.280781
242000.0,12.280905
243000.0,12.280594
244000.0,12.281826
245000.0,12.281617
246000.0,12.282205
247000.0,12.280977
248000.0,12.2845
249000.0,12.287279
250000.0,12.2864275
251000.0,12.286913
252000.0,12.289072
253000.0,12.286448
254000.0,12.289014
255000.0,12.287901
256000.0,12.288376
257000.0,12.28853
258000.0,12.2883835
259000.0,12.289562
260000.0,12.291115
261000.0,12.2904415
262000.0,12.288557
263000.0,12.289294
264000.0,12.290479
265000.0,12.29245
266000.0,12.291254
267000.0,12.293537
268000.0,12.295638
269000.0,12.293363
270000.0,12.295906
271000.0,12.295112
272000.0,12.294268
273000.0,12.292921
274000.0,12.294647
275000.0,12.29413
276000.0,12.295682
277000.0,12.298673
278000.0,12.297289
279000.0,12.295789
280000.0,12.295303
281000.0,12.297004
282000.0,12.297239
283000.0,12.294622
284000.0,12.296544
285000.0,12.296583
286000.0,12.297222
287000.0,12.296316
288000.0,12.3013115
289000.0,12.299562
290000.0,12.297072
291000.0,12.299389
292000.0,12.298769
293000.0,12.300065
294000.0,12.300013
295000.0,12.301898
296000.0,12.29866
297000.0,12.297799
298000.0,12.300357
299000.0,12.300528
300000.0,12.297335
301000.0,12.302408218383789
302000.0,12.301261901855469
303000.0,12.299880981445312
304000.0,12.302291870117188
305000.0,12.305109024047852
306000.0,12.302316665649414
307000.0,12.304271697998047
308000.0,12.305578231811523
309000.0,12.302529335021973
310000.0,12.302680969238281
311000.0,12.303467750549316
312000.0,12.305946350097656
313000.0,12.304327011108398
314000.0,12.30392074584961
315000.0,12.303302764892578
316000.0,12.303714752197266
317000.0,12.304640769958496
318000.0,12.303006172180176
319000.0,12.304620742797852
320000.0,12.303197860717773
321000.0,12.304828643798828
322000.0,12.303775787353516
323000.0,12.30406379699707
324000.0,12.304363250732422
325000.0,12.305118560791016
326000.0,12.304595947265625
327000.0,12.304109573364258
328000.0,12.304696083068848
329000.0,12.304336547851562
330000.0,12.304458618164062
331000.0,12.30634880065918
332000.0,12.305413246154785
333000.0,12.306609153747559
334000.0,12.306930541992188
335000.0,12.307565689086914
336000.0,12.308154106140137
337000.0,12.306638717651367
338000.0,12.307608604431152
339000.0,12.308694839477539
340000.0,12.308162689208984
341000.0,12.306503295898438
342000.0,12.308314323425293
343000.0,12.307554244995117
344000.0,12.308614730834961
345000.0,12.308859825134277
346000.0,12.306753158569336
347000.0,12.30898666381836
348000.0,12.309258460998535
349000.0,12.309593200683594
350000.0,12.308250427246094
351000.0,12.310517311096191
352000.0,12.311232566833496
353000.0,12.308460235595703
354000.0,12.30770492553711
355000.0,12.309103965759277
356000.0,12.30809497833252
357000.0,12.309072494506836
358000.0,12.309085845947266
359000.0,12.308927536010742
360000.0,12.309369087219238
361000.0,12.309551239013672
362000.0,12.309486389160156
363000.0,12.308731079101562
364000.0,12.309127807617188
365000.0,12.309547424316406
366000.0,12.308191299438477
367000.0,12.312167167663574
368000.0,12.3106689453125
369000.0,12.311325073242188
370000.0,12.310972213745117
371000.0,12.309536933898926
372000.0,12.310022354125977
373000.0,12.311338424682617
374000.0,12.309961318969727
375000.0,12.310994148254395
376000.0,12.310943603515625
377000.0,12.310842514038086
378000.0,12.311182022094727
379000.0,12.31070613861084
380000.0,12.310978889465332
381000.0,12.3111572265625
382000.0,12.310538291931152
383000.0,12.31112289428711
384000.0,12.312249183654785
385000.0,12.31146240234375
386000.0,12.310964584350586
387000.0,12.312015533447266
388000.0,12.311418533325195
389000.0,12.311629295349121
390000.0,12.31191635131836
391000.0,12.311653137207031
392000.0,12.312063217163086
393000.0,12.3124361038208
394000.0,12.311896324157715
395000.0,12.312284469604492
396000.0,12.311939239501953
397000.0,12.311256408691406
398000.0,12.310893058776855
399000.0,12.312496185302734
400000.0,12.313594818115234
401000.0,12.312904357910156
402000.0,12.312356948852539
403000.0,12.313578605651855
404000.0,12.31273078918457
405000.0,12.312552452087402
406000.0,12.312972068786621
407000.0,12.313271522521973
408000.0,12.313152313232422
409000.0,12.314287185668945
410000.0,12.312732696533203
411000.0,12.312784194946289
412000.0,12.31264591217041
413000.0,12.31360149383545
414000.0,12.31347370147705
415000.0,12.314048767089844
416000.0,12.313695907592773
417000.0,12.314173698425293
418000.0,12.313782691955566
419000.0,12.313974380493164
420000.0,12.31351375579834
421000.0,12.313453674316406
422000.0,12.313383102416992
423000.0,12.313709259033203
424000.0,12.313655853271484
425000.0,12.312978744506836
426000.0,12.313714027404785
427000.0,12.313860893249512
428000.0,12.314727783203125
429000.0,12.313838958740234
430000.0,12.31422233581543
431000.0,12.315014839172363
432000.0,12.313579559326172
433000.0,12.314895629882812
434000.0,12.315393447875977
435000.0,12.31439208984375
436000.0,12.314403533935547
437000.0,12.314685821533203
438000.0,12.31508731842041
439000.0,12.314613342285156
440000.0,12.31513500213623
441000.0,12.314495086669922
442000.0,12.313997268676758
443000.0,12.314920425415039
444000.0,12.314886093139648
445000.0,12.314940452575684
446000.0,12.315520286560059
447000.0,12.314783096313477
448000.0,12.314582824707031
449000.0,12.315217971801758
450000.0,12.314123153686523
451000.0,12.314166069030762
452000.0,12.314491271972656
453000.0,12.315689086914062
454000.0,12.314777374267578
455000.0,12.315425872802734
456000.0,12.315946578979492
457000.0,12.314763069152832
458000.0,12.315423011779785
459000.0,12.315296173095703
460000.0,12.315570831298828
461000.0,12.316402435302734
462000.0,12.31519889831543
463000.0,12.31585693359375
464000.0,12.315728187561035
465000.0,12.315486907958984
466000.0,12.31601333618164
467000.0,12.316298484802246
468000.0,12.315286636352539
469000.0,12.315564155578613
470000.0,12.31583023071289
471000.0,12.315699577331543
472000.0,12.31563949584961
473000.0,12.316311836242676
474000.0,12.31634521484375
475000.0,12.315828323364258
476000.0,12.315923690795898
477000.0,12.315555572509766
478000.0,12.316213607788086
479000.0,12.316585540771484
480000.0,12.31651782989502
481000.0,12.316679000854492
482000.0,12.316423416137695
483000.0,12.316166877746582
484000.0,12.316408157348633
485000.0,12.316373825073242
486000.0,12.316618919372559
487000.0,12.316780090332031
488000.0,12.316609382629395
489000.0,12.316832542419434
490000.0,12.317401885986328
491000.0,12.316027641296387
492000.0,12.316598892211914
493000.0,12.316402435302734
494000.0,12.317000389099121
495000.0,12.315906524658203
496000.0,12.316118240356445
497000.0,12.316835403442383
498000.0,12.316402435302734
499000.0,12.316940307617188
500000.0,12.315971374511719
