"step","downstreamPressure_DP166_797,50-0,94-0,35=1.61743"
302000.0,1.6721203327178955
303000.0,1.6722686290740967
304000.0,1.6730931997299194
305000.0,1.6713923215866089
306000.0,1.6700091361999512
307000.0,1.6719205379486084
308000.0,1.6718559265136719
309000.0,1.6728286743164062
310000.0,1.6721887588500977
311000.0,1.67135751247406
312000.0,1.671346664428711
313000.0,1.6720470190048218
314000.0,1.6730318069458008
315000.0,1.6726806163787842
316000.0,1.6733736991882324
317000.0,1.6733393669128418
318000.0,1.6722232103347778
319000.0,1.6728495359420776
320000.0,1.6731412410736084
321000.0,1.672999620437622
322000.0,1.6726478338241577
323000.0,1.6727712154388428
324000.0,1.6725983619689941
325000.0,1.6730849742889404
326000.0,1.673041582107544
327000.0,1.672662377357483
328000.0,1.6720054149627686
329000.0,1.6723220348358154
330000.0,1.6727635860443115
331000.0,1.6728488206863403
332000.0,1.6734004020690918
333000.0,1.6734910011291504
334000.0,1.6725971698760986
335000.0,1.6730248928070068
336000.0,1.6735659837722778
337000.0,1.6728001832962036
338000.0,1.6723641157150269
339000.0,1.6729800701141357
340000.0,1.672376275062561
341000.0,1.6720237731933594
342000.0,1.6725658178329468
343000.0,1.6730568408966064
344000.0,1.6731863021850586
345000.0,1.672804355621338
346000.0,1.6733012199401855
347000.0,1.674027681350708
348000.0,1.672756314277649
349000.0,1.673569679260254
350000.0,1.6731252670288086
351000.0,1.6735084056854248
352000.0,1.6732879877090454
353000.0,1.6736202239990234
354000.0,1.6727885007858276
355000.0,1.6740695238113403
356000.0,1.6740154027938843
357000.0,1.6732374429702759
358000.0,1.673609733581543
359000.0,1.6734619140625
360000.0,1.6733986139297485
361000.0,1.6735327243804932
362000.0,1.6733531951904297
363000.0,1.6732348203659058
364000.0,1.6742067337036133
365000.0,1.6732866764068604
366000.0,1.6742949485778809
367000.0,1.6741880178451538
368000.0,1.6735244989395142
369000.0,1.6733595132827759
370000.0,1.6730693578720093
371000.0,1.6737161874771118
372000.0,1.6733438968658447
373000.0,1.673654556274414
374000.0,1.6731886863708496
375000.0,1.6734740734100342
376000.0,1.6734950542449951
377000.0,1.6734023094177246
378000.0,1.673962116241455
379000.0,1.6729035377502441
380000.0,1.6732220649719238
381000.0,1.6735265254974365
382000.0,1.6734532117843628
383000.0,1.673558235168457
384000.0,1.673446536064148
385000.0,1.6738864183425903
386000.0,1.6740247011184692
387000.0,1.6739928722381592
388000.0,1.6742312908172607
389000.0,1.6744524240493774
390000.0,1.6739046573638916
391000.0,1.673806071281433
392000.0,1.6743435859680176
393000.0,1.6737399101257324
394000.0,1.6744859218597412
395000.0,1.674798846244812
396000.0,1.6742888689041138
397000.0,1.6745789051055908
398000.0,1.6751916408538818
399000.0,1.674615740776062
400000.0,1.674219012260437
401000.0,1.6745299100875854
402000.0,1.6745529174804688
403000.0,1.6745457649230957
404000.0,1.674548625946045
405000.0,1.6742947101593018
406000.0,1.6741714477539062
407000.0,1.6747689247131348
408000.0,1.6744492053985596
409000.0,1.6741023063659668
410000.0,1.6739017963409424
411000.0,1.6743950843811035
412000.0,1.67446768283844
413000.0,1.6742254495620728
414000.0,1.6744810342788696
415000.0,1.6743438243865967
416000.0,1.6744862794876099
417000.0,1.6738910675048828
418000.0,1.673892855644226
419000.0,1.674344539642334
420000.0,1.674467921257019
421000.0,1.6738916635513306
422000.0,1.6743817329406738
423000.0,1.6743576526641846
424000.0,1.6743755340576172
425000.0,1.674297571182251
426000.0,1.6748565435409546
427000.0,1.6741955280303955
428000.0,1.6745645999908447
429000.0,1.6740642786026
430000.0,1.6742148399353027
431000.0,1.6740443706512451
432000.0,1.674081563949585
433000.0,1.6744052171707153
434000.0,1.6743180751800537
435000.0,1.6743452548980713
436000.0,1.6740639209747314
437000.0,1.6739506721496582
438000.0,1.6738697290420532
439000.0,1.6741135120391846
440000.0,1.6737842559814453
441000.0,1.673901081085205
442000.0,1.6744670867919922
443000.0,1.6746450662612915
444000.0,1.674185037612915
445000.0,1.673975944519043
446000.0,1.6743237972259521
447000.0,1.6740565299987793
448000.0,1.673983097076416
449000.0,1.6740745306015015
450000.0,1.6742219924926758
451000.0,1.6743205785751343
452000.0,1.6744089126586914
453000.0,1.6743566989898682
454000.0,1.6744437217712402
455000.0,1.6738481521606445
456000.0,1.6741148233413696
457000.0,1.6744701862335205
458000.0,1.6742699146270752
459000.0,1.6744812726974487
460000.0,1.6744235754013062
461000.0,1.6746553182601929
462000.0,1.6743742227554321
463000.0,1.6744520664215088
464000.0,1.6746095418930054
465000.0,1.6746618747711182
466000.0,1.6745367050170898
467000.0,1.6745187044143677
468000.0,1.6742521524429321
469000.0,1.674710988998413
470000.0,1.674245834350586
471000.0,1.6746420860290527
472000.0,1.6744831800460815
473000.0,1.6747238636016846
474000.0,1.6742510795593262
475000.0,1.6745028495788574
476000.0,1.674451231956482
477000.0,1.6742345094680786
478000.0,1.6745374202728271
479000.0,1.6739856004714966
480000.0,1.6744914054870605
481000.0,1.6741008758544922
482000.0,1.6744052171707153
483000.0,1.6741796731948853
484000.0,1.6743431091308594
485000.0,1.6744060516357422
486000.0,1.6744860410690308
487000.0,1.6743323802947998
488000.0,1.674340844154358
489000.0,1.6744904518127441
490000.0,1.674479603767395
491000.0,1.6741578578948975
492000.0,1.6744557619094849
493000.0,1.6742830276489258
494000.0,1.6740399599075317
495000.0,1.674424171447754
496000.0,1.6744650602340698
497000.0,1.67433762550354
498000.0,1.6743535995483398
499000.0,1.674241065979004
500000.0,1.6746785640716553
