"step","downstreamPressure_DP168_122,50-0,46-0,39=8.68628"
191000.0,8.102924
192000.0,8.104845
193000.0,8.103822
194000.0,8.098361
195000.0,8.102742
196000.0,8.106673
197000.0,8.096327
198000.0,8.102718
199000.0,8.104261
200000.0,8.106952
201000.0,8.104141
202000.0,8.106882
203000.0,8.108512
204000.0,8.101755
205000.0,8.101609
206000.0,8.1038685
207000.0,8.110035
208000.0,8.103272
209000.0,8.1047325
210000.0,8.105981
211000.0,8.106492
212000.0,8.10113
213000.0,8.107536
214000.0,8.104214
215000.0,8.104147
216000.0,8.1154
217000.0,8.114006
218000.0,8.138134
219000.0,8.130966
220000.0,8.128303
221000.0,8.124903
222000.0,8.121838
223000.0,8.127922
224000.0,8.122973
225000.0,8.11918
226000.0,8.124778
227000.0,8.120735
228000.0,8.124243
229000.0,8.115619
230000.0,8.122591
231000.0,8.123032
232000.0,8.121611
233000.0,8.124374
234000.0,8.124639
235000.0,8.125361
236000.0,8.126324
237000.0,8.125213
238000.0,8.121254
239000.0,8.122804
240000.0,8.121008
241000.0,8.122716
242000.0,8.124573
243000.0,8.121387
244000.0,8.122281
245000.0,8.120133
246000.0,8.116655
247000.0,8.121419
248000.0,8.123035
249000.0,8.122546
250000.0,8.121971
251000.0,8.119886
252000.0,8.123566
253000.0,8.119169
254000.0,8.118301
255000.0,8.119056
256000.0,8.121021
257000.0,8.119417
258000.0,8.122129
259000.0,8.117553
260000.0,8.119972
261000.0,8.121748
262000.0,8.117298
263000.0,8.121479
264000.0,8.121574
265000.0,8.124142
266000.0,8.119815
267000.0,8.126146
268000.0,8.126066
269000.0,8.124994
270000.0,8.124884
271000.0,8.124325
272000.0,8.123403
273000.0,8.122965
274000.0,8.126486
275000.0,8.122828
276000.0,8.122028
277000.0,8.124941
278000.0,8.12546
279000.0,8.12265
280000.0,8.125116
281000.0,8.123314
282000.0,8.1256895
283000.0,8.124173
284000.0,8.12355
285000.0,8.12607
286000.0,8.126731
287000.0,8.12615
288000.0,8.124327
289000.0,8.12529
290000.0,8.1250305
291000.0,8.127121
292000.0,8.125812
293000.0,8.126655
294000.0,8.125393
295000.0,8.126282
296000.0,8.126671
297000.0,8.127737
298000.0,8.126631
299000.0,8.128901
300000.0,8.125729
301000.0,8.127354621887207
302000.0,8.127023696899414
303000.0,8.128608703613281
304000.0,8.130359649658203
305000.0,8.129129409790039
306000.0,8.12920093536377
307000.0,8.129816055297852
308000.0,8.130151748657227
309000.0,8.12997055053711
310000.0,8.130098342895508
311000.0,8.132614135742188
312000.0,8.13144302368164
313000.0,8.129508018493652
314000.0,8.132329940795898
315000.0,8.129179000854492
316000.0,8.130386352539062
317000.0,8.129573822021484
318000.0,8.130361557006836
319000.0,8.130005836486816
320000.0,8.129321098327637
321000.0,8.13248348236084
322000.0,8.13216495513916
323000.0,8.132856369018555
324000.0,8.13066577911377
325000.0,8.132362365722656
326000.0,8.133628845214844
327000.0,8.130701065063477
328000.0,8.130485534667969
329000.0,8.129718780517578
330000.0,8.131736755371094
331000.0,8.130623817443848
332000.0,8.133710861206055
333000.0,8.132525444030762
334000.0,8.132763862609863
335000.0,8.13155746459961
336000.0,8.134353637695312
337000.0,8.132243156433105
338000.0,8.133309364318848
339000.0,8.133520126342773
340000.0,8.132091522216797
341000.0,8.132055282592773
342000.0,8.13513469696045
343000.0,8.132965087890625
344000.0,8.134477615356445
345000.0,8.134572982788086
346000.0,8.133800506591797
347000.0,8.13496208190918
348000.0,8.134732246398926
349000.0,8.135706901550293
350000.0,8.134653091430664
351000.0,8.137411117553711
352000.0,8.136404037475586
353000.0,8.135486602783203
354000.0,8.135106086730957
355000.0,8.137763977050781
356000.0,8.135955810546875
357000.0,8.136680603027344
358000.0,8.137218475341797
359000.0,8.137062072753906
360000.0,8.138395309448242
361000.0,8.136226654052734
362000.0,8.13774299621582
363000.0,8.136402130126953
364000.0,8.137107849121094
365000.0,8.138032913208008
366000.0,8.136799812316895
367000.0,8.138956069946289
368000.0,8.13926887512207
369000.0,8.138579368591309
370000.0,8.139127731323242
371000.0,8.13884162902832
372000.0,8.138620376586914
373000.0,8.138055801391602
374000.0,8.137491226196289
375000.0,8.139400482177734
376000.0,8.14085578918457
377000.0,8.139394760131836
378000.0,8.139627456665039
379000.0,8.140216827392578
380000.0,8.140497207641602
381000.0,8.140129089355469
382000.0,8.140165328979492
383000.0,8.139562606811523
384000.0,8.140542030334473
385000.0,8.141213417053223
386000.0,8.140393257141113
387000.0,8.140495300292969
388000.0,8.141275405883789
389000.0,8.140800476074219
390000.0,8.141462326049805
391000.0,8.142255783081055
392000.0,8.1417236328125
393000.0,8.141927719116211
394000.0,8.14212417602539
395000.0,8.142173767089844
396000.0,8.143064498901367
397000.0,8.141536712646484
398000.0,8.14238166809082
399000.0,8.142553329467773
400000.0,8.142717361450195
401000.0,8.142587661743164
402000.0,8.141178131103516
403000.0,8.143169403076172
404000.0,8.142290115356445
405000.0,8.143360137939453
406000.0,8.143021583557129
407000.0,8.144840240478516
408000.0,8.14363956451416
409000.0,8.14431381225586
410000.0,8.14361572265625
411000.0,8.144163131713867
412000.0,8.144291877746582
413000.0,8.143516540527344
414000.0,8.1447172164917
415000.0,8.142656326293945
416000.0,8.143831253051758
417000.0,8.144386291503906
418000.0,8.143997192382812
419000.0,8.144943237304688
420000.0,8.143479347229004
421000.0,8.145122528076172
422000.0,8.14409065246582
423000.0,8.144407272338867
424000.0,8.145772933959961
425000.0,8.14549732208252
426000.0,8.146068572998047
427000.0,8.146656036376953
428000.0,8.146174430847168
429000.0,8.145896911621094
430000.0,8.145514488220215
431000.0,8.146561622619629
432000.0,8.146105766296387
433000.0,8.145805358886719
434000.0,8.147103309631348
435000.0,8.146195411682129
436000.0,8.147037506103516
437000.0,8.146451950073242
438000.0,8.146751403808594
439000.0,8.145797729492188
440000.0,8.145923614501953
441000.0,8.145873069763184
442000.0,8.1470947265625
443000.0,8.14704418182373
444000.0,8.147504806518555
445000.0,8.147286415100098
446000.0,8.147397994995117
447000.0,8.147560119628906
448000.0,8.147049903869629
449000.0,8.147615432739258
450000.0,8.147424697875977
451000.0,8.147517204284668
452000.0,8.14863395690918
453000.0,8.147773742675781
454000.0,8.148555755615234
455000.0,8.148170471191406
456000.0,8.147785186767578
457000.0,8.147697448730469
458000.0,8.148481369018555
459000.0,8.148443222045898
460000.0,8.148853302001953
461000.0,8.149063110351562
462000.0,8.148115158081055
463000.0,8.148612022399902
464000.0,8.14846134185791
465000.0,8.148246765136719
466000.0,8.149125099182129
467000.0,8.148481369018555
468000.0,8.147943496704102
469000.0,8.148462295532227
470000.0,8.148977279663086
471000.0,8.148371696472168
472000.0,8.147836685180664
473000.0,8.148161888122559
474000.0,8.149059295654297
475000.0,8.149133682250977
476000.0,8.149011611938477
477000.0,8.148563385009766
478000.0,8.149358749389648
479000.0,8.149106979370117
480000.0,8.149152755737305
481000.0,8.149589538574219
482000.0,8.148937225341797
483000.0,8.148951530456543
484000.0,8.148902893066406
485000.0,8.149171829223633
486000.0,8.149517059326172
487000.0,8.149547576904297
488000.0,8.14980697631836
489000.0,8.1492919921875
490000.0,8.149812698364258
491000.0,8.149480819702148
492000.0,8.150249481201172
493000.0,8.149528503417969
494000.0,8.149736404418945
495000.0,8.149311065673828
496000.0,8.149413108825684
497000.0,8.150089263916016
498000.0,8.14972972869873
499000.0,8.14964485168457
500000.0,8.149643898010254
