"step","upstreamPressure_DP168_122,50-0,46-0,39=18.1787"
320000.0,17.528629302978516
321000.0,17.53250503540039
322000.0,17.52958869934082
323000.0,17.531558990478516
324000.0,17.53173065185547
325000.0,17.531999588012695
326000.0,17.532962799072266
327000.0,17.532161712646484
328000.0,17.532947540283203
329000.0,17.533432006835938
330000.0,17.534805297851562
331000.0,17.534637451171875
332000.0,17.535472869873047
333000.0,17.536968231201172
334000.0,17.537691116333008
335000.0,17.53899383544922
336000.0,17.54018211364746
337000.0,17.539730072021484
338000.0,17.54192543029785
339000.0,17.543869018554688
340000.0,17.543865203857422
341000.0,17.542213439941406
342000.0,17.544330596923828
343000.0,17.544124603271484
344000.0,17.545808792114258
345000.0,17.547388076782227
346000.0,17.544437408447266
347000.0,17.547428131103516
348000.0,17.54766082763672
349000.0,17.548673629760742
350000.0,17.546960830688477
351000.0,17.551769256591797
352000.0,17.551631927490234
353000.0,17.54975128173828
354000.0,17.549503326416016
355000.0,17.551311492919922
356000.0,17.550430297851562
357000.0,17.55179214477539
358000.0,17.551916122436523
359000.0,17.552074432373047
360000.0,17.55335235595703
361000.0,17.554677963256836
362000.0,17.55381965637207
363000.0,17.553726196289062
364000.0,17.554290771484375
365000.0,17.554821014404297
366000.0,17.55365753173828
367000.0,17.55841064453125
368000.0,17.556882858276367
369000.0,17.557138442993164
370000.0,17.559005737304688
371000.0,17.557294845581055
372000.0,17.558631896972656
373000.0,17.559505462646484
374000.0,17.55796241760254
375000.0,17.559816360473633
376000.0,17.560440063476562
377000.0,17.56024169921875
378000.0,17.561506271362305
379000.0,17.561641693115234
380000.0,17.561664581298828
381000.0,17.561321258544922
382000.0,17.562578201293945
383000.0,17.56271743774414
384000.0,17.563968658447266
385000.0,17.5628719329834
386000.0,17.56222915649414
387000.0,17.564468383789062
388000.0,17.564247131347656
389000.0,17.564838409423828
390000.0,17.565370559692383
391000.0,17.565357208251953
392000.0,17.5662841796875
393000.0,17.566226959228516
394000.0,17.565942764282227
395000.0,17.567218780517578
396000.0,17.568363189697266
397000.0,17.566497802734375
398000.0,17.566436767578125
399000.0,17.568479537963867
400000.0,17.569276809692383
401000.0,17.569658279418945
402000.0,17.568771362304688
403000.0,17.57091522216797
404000.0,17.56905746459961
405000.0,17.570308685302734
406000.0,17.57033920288086
407000.0,17.57183265686035
408000.0,17.57170867919922
409000.0,17.572540283203125
410000.0,17.571372985839844
411000.0,17.57129669189453
412000.0,17.57169532775879
413000.0,17.573345184326172
414000.0,17.574098587036133
415000.0,17.573509216308594
416000.0,17.573915481567383
417000.0,17.574424743652344
418000.0,17.574153900146484
419000.0,17.574710845947266
420000.0,17.5743408203125
421000.0,17.575298309326172
422000.0,17.573972702026367
423000.0,17.57486343383789
424000.0,17.57499885559082
425000.0,17.574722290039062
426000.0,17.57541847229004
427000.0,17.576644897460938
428000.0,17.577444076538086
429000.0,17.57685661315918
430000.0,17.57749366760254
431000.0,17.578311920166016
432000.0,17.577224731445312
433000.0,17.578943252563477
434000.0,17.580181121826172
435000.0,17.578617095947266
436000.0,17.578693389892578
437000.0,17.579524993896484
438000.0,17.579975128173828
439000.0,17.578990936279297
440000.0,17.579608917236328
441000.0,17.578779220581055
442000.0,17.58011245727539
443000.0,17.580734252929688
444000.0,17.58123016357422
445000.0,17.580528259277344
446000.0,17.581161499023438
447000.0,17.580093383789062
448000.0,17.580516815185547
449000.0,17.581497192382812
450000.0,17.580581665039062
451000.0,17.580787658691406
452000.0,17.58114242553711
453000.0,17.582416534423828
454000.0,17.582090377807617
455000.0,17.582427978515625
456000.0,17.582948684692383
457000.0,17.58195686340332
458000.0,17.582592010498047
459000.0,17.582324981689453
460000.0,17.58268928527832
461000.0,17.584217071533203
462000.0,17.58310317993164
463000.0,17.58358383178711
464000.0,17.5838623046875
465000.0,17.58319664001465
466000.0,17.584304809570312
467000.0,17.58480453491211
468000.0,17.583972930908203
469000.0,17.58373260498047
470000.0,17.584819793701172
471000.0,17.583938598632812
472000.0,17.583820343017578
473000.0,17.58546257019043
474000.0,17.58533477783203
475000.0,17.584949493408203
476000.0,17.585102081298828
477000.0,17.58487319946289
478000.0,17.586408615112305
479000.0,17.58605194091797
480000.0,17.58646583557129
481000.0,17.586421966552734
482000.0,17.58638572692871
483000.0,17.585739135742188
484000.0,17.58611297607422
485000.0,17.58658218383789
486000.0,17.58718490600586
487000.0,17.58681869506836
488000.0,17.58712387084961
489000.0,17.58745574951172
490000.0,17.587596893310547
491000.0,17.5870361328125
492000.0,17.587434768676758
493000.0,17.587100982666016
494000.0,17.587926864624023
495000.0,17.587385177612305
496000.0,17.587127685546875
497000.0,17.587940216064453
498000.0,17.58795166015625
499000.0,17.58829116821289
500000.0,17.58774185180664
