"step","downstreamPressure_DP171_977,50-0,58-0,45=1.36266"
201000.0,1.4533153
202000.0,1.4521011
203000.0,1.4524341
204000.0,1.4527816
205000.0,1.452232
206000.0,1.4540169
207000.0,1.4536542
208000.0,1.4542749
209000.0,1.4546324
210000.0,1.4521421
211000.0,1.4530787
212000.0,1.4526379
213000.0,1.45298
214000.0,1.4520552
215000.0,1.4516137
216000.0,1.4533027
217000.0,1.4541063
218000.0,1.4639227
219000.0,1.4572408
220000.0,1.4558678
221000.0,1.4543598
222000.0,1.4522004
223000.0,1.4535799
224000.0,1.4520581
225000.0,1.4526699
226000.0,1.4547975
227000.0,1.4529006
228000.0,1.4520016
229000.0,1.4516597
230000.0,1.4521508
231000.0,1.4515537
232000.0,1.452589
233000.0,1.452887
234000.0,1.4524058
235000.0,1.4591649
236000.0,1.454093
237000.0,1.453964
238000.0,1.4537117
239000.0,1.4528836
240000.0,1.454532
241000.0,1.4537727
242000.0,1.4530455
243000.0,1.4537001
244000.0,1.4542884
245000.0,1.4563428
246000.0,1.4528755
247000.0,1.4554322
248000.0,1.4582903
249000.0,1.4547267
250000.0,1.4555407
251000.0,1.4546468
252000.0,1.4545217
253000.0,1.4549601
254000.0,1.45513
255000.0,1.453887
256000.0,1.454623
257000.0,1.4536682
258000.0,1.454992
259000.0,1.454386
260000.0,1.4532771
261000.0,1.4544514
262000.0,1.4545988
263000.0,1.4535339
264000.0,1.4554874
265000.0,1.4551705
266000.0,1.456399
267000.0,1.4550381
268000.0,1.4540675
269000.0,1.45584
270000.0,1.4553212
271000.0,1.4547408
272000.0,1.4543285
273000.0,1.455178
274000.0,1.4564593
275000.0,1.4549875
276000.0,1.4544133
277000.0,1.4558501
278000.0,1.4563928
279000.0,1.455162
280000.0,1.4557272
281000.0,1.4557064
282000.0,1.4560483
283000.0,1.4561028
284000.0,1.457019
285000.0,1.4561422
286000.0,1.4564731
287000.0,1.4555788
288000.0,1.4552687
289000.0,1.4567678
290000.0,1.4569265
291000.0,1.4579248
292000.0,1.4577653
293000.0,1.4564424
294000.0,1.4565258
295000.0,1.4570923
296000.0,1.4575783
297000.0,1.4578958
298000.0,1.4577317
299000.0,1.456775
300000.0,1.4569888
301000.0,1.456972599029541
302000.0,1.4576072692871094
303000.0,1.4572393894195557
304000.0,1.4579086303710938
305000.0,1.4565720558166504
306000.0,1.45559561252594
307000.0,1.4574122428894043
308000.0,1.4564368724822998
309000.0,1.4583325386047363
310000.0,1.457382082939148
311000.0,1.4567064046859741
312000.0,1.4564317464828491
313000.0,1.4576282501220703
314000.0,1.4583921432495117
315000.0,1.4580076932907104
316000.0,1.4594001770019531
317000.0,1.4589929580688477
318000.0,1.4578815698623657
319000.0,1.4586282968521118
320000.0,1.4588968753814697
321000.0,1.4588106870651245
322000.0,1.4584648609161377
323000.0,1.4586882591247559
324000.0,1.458585500717163
325000.0,1.4585739374160767
326000.0,1.4591916799545288
327000.0,1.4589325189590454
328000.0,1.4580845832824707
329000.0,1.4577556848526
330000.0,1.4587008953094482
331000.0,1.458566665649414
332000.0,1.4592368602752686
333000.0,1.4599716663360596
334000.0,1.4587435722351074
335000.0,1.4586899280548096
336000.0,1.4596810340881348
337000.0,1.4588582515716553
338000.0,1.4585200548171997
339000.0,1.4586087465286255
340000.0,1.458431363105774
341000.0,1.458571434020996
342000.0,1.4593570232391357
343000.0,1.4597337245941162
344000.0,1.4592537879943848
345000.0,1.4592921733856201
346000.0,1.4594154357910156
347000.0,1.4603315591812134
348000.0,1.459392786026001
349000.0,1.4600226879119873
350000.0,1.4597094058990479
351000.0,1.460083246231079
352000.0,1.4599967002868652
353000.0,1.4604573249816895
354000.0,1.4597350358963013
355000.0,1.460863709449768
356000.0,1.460824966430664
357000.0,1.4596545696258545
358000.0,1.4605175256729126
359000.0,1.4597734212875366
360000.0,1.4605417251586914
361000.0,1.4604289531707764
362000.0,1.4600725173950195
363000.0,1.4599579572677612
364000.0,1.4612960815429688
365000.0,1.4603550434112549
366000.0,1.4610180854797363
367000.0,1.4609849452972412
368000.0,1.4601781368255615
369000.0,1.4604347944259644
370000.0,1.4600481986999512
371000.0,1.4608395099639893
372000.0,1.4604021310806274
373000.0,1.4606845378875732
374000.0,1.4600943326950073
375000.0,1.4607678651809692
376000.0,1.4607977867126465
377000.0,1.46036958694458
378000.0,1.4607877731323242
379000.0,1.4600749015808105
380000.0,1.4602570533752441
381000.0,1.4607784748077393
382000.0,1.4609644412994385
383000.0,1.4609971046447754
384000.0,1.460509181022644
385000.0,1.4611717462539673
386000.0,1.4611387252807617
387000.0,1.4610838890075684
388000.0,1.4613113403320312
389000.0,1.4616026878356934
390000.0,1.4613076448440552
391000.0,1.460934042930603
392000.0,1.4616641998291016
393000.0,1.4611972570419312
394000.0,1.461856722831726
395000.0,1.4622268676757812
396000.0,1.4618703126907349
397000.0,1.4619622230529785
398000.0,1.462805986404419
399000.0,1.462195634841919
400000.0,1.4619851112365723
401000.0,1.4621113538742065
402000.0,1.4620044231414795
403000.0,1.4620232582092285
404000.0,1.4620558023452759
405000.0,1.4619901180267334
406000.0,1.4617751836776733
407000.0,1.4624663591384888
408000.0,1.4622981548309326
409000.0,1.4617772102355957
410000.0,1.4613484144210815
411000.0,1.462042212486267
412000.0,1.4621999263763428
413000.0,1.461928367614746
414000.0,1.4624043703079224
415000.0,1.462182641029358
416000.0,1.462234616279602
417000.0,1.4615488052368164
418000.0,1.4615888595581055
419000.0,1.4622423648834229
420000.0,1.4623905420303345
421000.0,1.4617297649383545
422000.0,1.4621351957321167
423000.0,1.4620187282562256
424000.0,1.4621726274490356
425000.0,1.4620578289031982
426000.0,1.462437391281128
427000.0,1.4619550704956055
428000.0,1.4622554779052734
429000.0,1.4618315696716309
430000.0,1.4620851278305054
431000.0,1.4620338678359985
432000.0,1.4619898796081543
433000.0,1.4621193408966064
434000.0,1.4622530937194824
435000.0,1.4623100757598877
436000.0,1.4621920585632324
437000.0,1.46186101436615
438000.0,1.4617359638214111
439000.0,1.4620113372802734
440000.0,1.461729645729065
441000.0,1.462000846862793
442000.0,1.4626635313034058
443000.0,1.4626559019088745
444000.0,1.4621847867965698
445000.0,1.4617558717727661
446000.0,1.4623512029647827
447000.0,1.4622447490692139
448000.0,1.4620070457458496
449000.0,1.4619801044464111
450000.0,1.4623082876205444
451000.0,1.4623088836669922
452000.0,1.46250581741333
453000.0,1.462338924407959
454000.0,1.4626002311706543
455000.0,1.4620697498321533
456000.0,1.4621800184249878
457000.0,1.4626858234405518
458000.0,1.4623796939849854
459000.0,1.4623349905014038
460000.0,1.4626328945159912
461000.0,1.4626121520996094
462000.0,1.4626245498657227
463000.0,1.4625868797302246
464000.0,1.4627444744110107
465000.0,1.4629336595535278
466000.0,1.4625616073608398
467000.0,1.4627028703689575
468000.0,1.46248197555542
469000.0,1.4628931283950806
470000.0,1.4624037742614746
471000.0,1.462740421295166
472000.0,1.462498426437378
473000.0,1.4630014896392822
474000.0,1.4622173309326172
475000.0,1.462898850440979
476000.0,1.4625084400177002
477000.0,1.4622611999511719
478000.0,1.4626209735870361
479000.0,1.462212324142456
480000.0,1.4626216888427734
481000.0,1.4622955322265625
482000.0,1.4624533653259277
483000.0,1.4624052047729492
484000.0,1.4625089168548584
485000.0,1.4625524282455444
486000.0,1.4626654386520386
487000.0,1.4626227617263794
488000.0,1.462562084197998
489000.0,1.4626513719558716
490000.0,1.4627138376235962
491000.0,1.4624570608139038
492000.0,1.462563157081604
493000.0,1.4625158309936523
494000.0,1.4623388051986694
495000.0,1.462782859802246
496000.0,1.462876796722412
497000.0,1.4626175165176392
498000.0,1.4626586437225342
499000.0,1.462615728378296
500000.0,1.4629907608032227
