"step","downstreamPressure_DP157_617,50-0,90-0,17=1.94625"
228000.0,1.9412951
229000.0,1.9414198
230000.0,1.940352
231000.0,1.940309
232000.0,1.9411216
233000.0,1.9414245
234000.0,1.941915
235000.0,1.9474175
236000.0,1.9419994
237000.0,1.942519
238000.0,1.9418387
239000.0,1.9412832
240000.0,1.9436531
241000.0,1.9426934
242000.0,1.9426187
243000.0,1.9428962
244000.0,1.9436908
245000.0,1.9457026
246000.0,1.9415152
247000.0,1.9449914
248000.0,1.9470848
249000.0,1.944745
250000.0,1.9449844
251000.0,1.9442685
252000.0,1.9453335
253000.0,1.944875
254000.0,1.9450974
255000.0,1.944674
256000.0,1.9452784
257000.0,1.9442272
258000.0,1.9454966
259000.0,1.9453051
260000.0,1.9441838
261000.0,1.9456582
262000.0,1.9445245
263000.0,1.9447685
264000.0,1.9460931
265000.0,1.9467547
266000.0,1.9464068
267000.0,1.947603
268000.0,1.9462829
269000.0,1.9469438
270000.0,1.9463334
271000.0,1.9470359
272000.0,1.9463112
273000.0,1.9470172
274000.0,1.9485254
275000.0,1.9465547
276000.0,1.9468776
277000.0,1.9477113
278000.0,1.9475933
279000.0,1.946692
280000.0,1.9471613
281000.0,1.9470803
282000.0,1.9472451
283000.0,1.9474256
284000.0,1.9481715
285000.0,1.9468763
286000.0,1.9482555
287000.0,1.9474182
288000.0,1.9466543
289000.0,1.9484415
290000.0,1.9480457
291000.0,1.9496146
292000.0,1.9489667
293000.0,1.9487398
294000.0,1.9482285
295000.0,1.9488107
296000.0,1.9490721
297000.0,1.9498758
298000.0,1.9489489
299000.0,1.9490252
300000.0,1.9490805
301000.0,1.9491102695465088
302000.0,1.949465274810791
303000.0,1.9494030475616455
304000.0,1.9498260021209717
305000.0,1.9490952491760254
306000.0,1.9483429193496704
307000.0,1.9493281841278076
308000.0,1.9489712715148926
309000.0,1.9504845142364502
310000.0,1.9497325420379639
311000.0,1.9492945671081543
312000.0,1.949155569076538
313000.0,1.9502325057983398
314000.0,1.950923204421997
315000.0,1.9499319791793823
316000.0,1.9514497518539429
317000.0,1.9510509967803955
318000.0,1.950073480606079
319000.0,1.9509496688842773
320000.0,1.951585054397583
321000.0,1.9508671760559082
322000.0,1.9511864185333252
323000.0,1.9510475397109985
324000.0,1.9513330459594727
325000.0,1.951657772064209
326000.0,1.9514822959899902
327000.0,1.9511535167694092
328000.0,1.9505958557128906
329000.0,1.95060396194458
330000.0,1.9504575729370117
331000.0,1.9511158466339111
332000.0,1.9522713422775269
333000.0,1.9523882865905762
334000.0,1.9515061378479004
335000.0,1.9514827728271484
336000.0,1.9519848823547363
337000.0,1.9512723684310913
338000.0,1.9510092735290527
339000.0,1.951869010925293
340000.0,1.9509284496307373
341000.0,1.9512234926223755
342000.0,1.9518793821334839
343000.0,1.9521504640579224
344000.0,1.9526426792144775
345000.0,1.9525132179260254
346000.0,1.952547550201416
347000.0,1.9530452489852905
348000.0,1.9524166584014893
349000.0,1.952628493309021
350000.0,1.9524949789047241
351000.0,1.9532557725906372
352000.0,1.9528342485427856
353000.0,1.9532147645950317
354000.0,1.952445387840271
355000.0,1.9532791376113892
356000.0,1.9536304473876953
357000.0,1.9528725147247314
358000.0,1.9532151222229004
359000.0,1.953263759613037
360000.0,1.952988862991333
361000.0,1.9532439708709717
362000.0,1.9533783197402954
363000.0,1.9531989097595215
364000.0,1.9539399147033691
365000.0,1.953458309173584
366000.0,1.9544224739074707
367000.0,1.953961730003357
368000.0,1.9534201622009277
369000.0,1.9535691738128662
370000.0,1.9532792568206787
371000.0,1.953704833984375
372000.0,1.9533600807189941
373000.0,1.9536716938018799
374000.0,1.9537720680236816
375000.0,1.9536511898040771
376000.0,1.953995943069458
377000.0,1.9537935256958008
378000.0,1.9542713165283203
379000.0,1.9535506963729858
380000.0,1.9534716606140137
381000.0,1.954030156135559
382000.0,1.9539477825164795
383000.0,1.954326868057251
384000.0,1.953930377960205
385000.0,1.9544634819030762
386000.0,1.954443097114563
387000.0,1.9545767307281494
388000.0,1.9549641609191895
389000.0,1.9550755023956299
390000.0,1.9546613693237305
391000.0,1.9545162916183472
392000.0,1.9549469947814941
393000.0,1.9547392129898071
394000.0,1.9551961421966553
395000.0,1.9556519985198975
396000.0,1.9552338123321533
397000.0,1.9552226066589355
398000.0,1.955905556678772
399000.0,1.9554256200790405
400000.0,1.9550812244415283
401000.0,1.95516836643219
402000.0,1.9554245471954346
403000.0,1.955488681793213
404000.0,1.9555704593658447
405000.0,1.9554119110107422
406000.0,1.9551787376403809
407000.0,1.9556688070297241
408000.0,1.9554870128631592
409000.0,1.9551806449890137
410000.0,1.955030918121338
411000.0,1.955500841140747
412000.0,1.955777883529663
413000.0,1.9557445049285889
414000.0,1.9556955099105835
415000.0,1.955617904663086
416000.0,1.9556572437286377
417000.0,1.9553015232086182
418000.0,1.9551849365234375
419000.0,1.9558557271957397
420000.0,1.9559236764907837
421000.0,1.9554879665374756
422000.0,1.9558862447738647
423000.0,1.9561208486557007
424000.0,1.9558820724487305
425000.0,1.955915093421936
426000.0,1.9564940929412842
427000.0,1.955993890762329
428000.0,1.9562112092971802
429000.0,1.9557204246520996
430000.0,1.9557163715362549
431000.0,1.9560884237289429
432000.0,1.9559862613677979
433000.0,1.9563119411468506
434000.0,1.95613431930542
435000.0,1.9560961723327637
436000.0,1.956074595451355
437000.0,1.955734133720398
438000.0,1.9557921886444092
439000.0,1.956087350845337
440000.0,1.9558614492416382
441000.0,1.9558541774749756
442000.0,1.9564743041992188
443000.0,1.956662654876709
444000.0,1.956313133239746
445000.0,1.95626699924469
446000.0,1.9562901258468628
447000.0,1.9561820030212402
448000.0,1.9563472270965576
449000.0,1.956352949142456
450000.0,1.9564456939697266
451000.0,1.9566431045532227
452000.0,1.956398844718933
453000.0,1.9564650058746338
454000.0,1.9566397666931152
455000.0,1.955930471420288
456000.0,1.9562695026397705
457000.0,1.9565629959106445
458000.0,1.9566669464111328
459000.0,1.956634283065796
460000.0,1.9568462371826172
461000.0,1.9569675922393799
462000.0,1.9565362930297852
463000.0,1.956865668296814
464000.0,1.9569076299667358
465000.0,1.956904411315918
466000.0,1.9568129777908325
467000.0,1.9568417072296143
468000.0,1.9566220045089722
469000.0,1.9571208953857422
470000.0,1.9567288160324097
471000.0,1.9569908380508423
472000.0,1.956932783126831
473000.0,1.9570081233978271
474000.0,1.9565324783325195
475000.0,1.9567891359329224
476000.0,1.9569066762924194
477000.0,1.9565949440002441
478000.0,1.9570186138153076
479000.0,1.9565606117248535
480000.0,1.9570673704147339
481000.0,1.9567620754241943
482000.0,1.9569826126098633
483000.0,1.9567594528198242
484000.0,1.9568960666656494
485000.0,1.9568568468093872
486000.0,1.9569733142852783
487000.0,1.9570322036743164
488000.0,1.9568264484405518
489000.0,1.9569655656814575
490000.0,1.95713472366333
491000.0,1.9567046165466309
492000.0,1.957108974456787
493000.0,1.9568589925765991
494000.0,1.95672607421875
495000.0,1.9570542573928833
496000.0,1.95718252658844
497000.0,1.9570467472076416
498000.0,1.9572185277938843
499000.0,1.9570529460906982
500000.0,1.9573453664779663
