"step","upstreamPressure_DP160_257,50-0,98-0,23=10.956"
194000.0,11.144909
195000.0,11.150574
196000.0,11.148525
197000.0,11.14335
198000.0,11.14802
199000.0,11.145527
200000.0,11.150662
201000.0,11.146464
202000.0,11.149326
203000.0,11.151497
204000.0,11.146673
205000.0,11.14868
206000.0,11.151405
207000.0,11.148716
208000.0,11.150782
209000.0,11.153311
210000.0,11.152318
211000.0,11.153127
212000.0,11.148249
213000.0,11.153187
214000.0,11.151191
215000.0,11.154411
216000.0,11.153387
217000.0,11.151819
218000.0,11.135889
219000.0,11.1437645
220000.0,11.148516
221000.0,11.148077
222000.0,11.146929
223000.0,11.152921
224000.0,11.15444
225000.0,11.151707
226000.0,11.149021
227000.0,11.153744
228000.0,11.155672
229000.0,11.15786
230000.0,11.145256
231000.0,11.151592
232000.0,11.148653
233000.0,11.151328
234000.0,11.15015
235000.0,11.144
236000.0,11.142416
237000.0,11.142817
238000.0,11.144265
239000.0,11.141441
240000.0,11.144515
241000.0,11.144196
242000.0,11.146399
243000.0,11.14754
244000.0,11.146515
245000.0,11.145444
246000.0,11.145573
247000.0,11.142647
248000.0,11.148943
249000.0,11.148821
250000.0,11.1473255
251000.0,11.150144
252000.0,11.149094
253000.0,11.149201
254000.0,11.152179
255000.0,11.149214
256000.0,11.152643
257000.0,11.150344
258000.0,11.150996
259000.0,11.150043
260000.0,11.151499
261000.0,11.151108
262000.0,11.150157
263000.0,11.150609
264000.0,11.152224
265000.0,11.153677
266000.0,11.153182
267000.0,11.1515045
268000.0,11.154228
269000.0,11.151539
270000.0,11.1535225
271000.0,11.153546
272000.0,11.153719
273000.0,11.152117
274000.0,11.152625
275000.0,11.151751
276000.0,11.153313
277000.0,11.153715
278000.0,11.153828
279000.0,11.152641
280000.0,11.15185
281000.0,11.150665
282000.0,11.152346
283000.0,11.150094
284000.0,11.151229
285000.0,11.153087
286000.0,11.151924
287000.0,11.150501
288000.0,11.154801
289000.0,11.151378
290000.0,11.15118
291000.0,11.152431
292000.0,11.151234
293000.0,11.151715
294000.0,11.150646
295000.0,11.15399
296000.0,11.151623
297000.0,11.151228
298000.0,11.1519375
299000.0,11.152067
300000.0,11.149832
301000.0,11.152000427246094
302000.0,11.1522798538208
303000.0,11.151633262634277
304000.0,11.15379524230957
305000.0,11.154006958007812
306000.0,11.151956558227539
307000.0,11.15408706665039
308000.0,11.153623580932617
309000.0,11.15125846862793
310000.0,11.150897979736328
311000.0,11.152551651000977
312000.0,11.154373168945312
313000.0,11.152937889099121
314000.0,11.151904106140137
315000.0,11.151220321655273
316000.0,11.152824401855469
317000.0,11.152637481689453
318000.0,11.151887893676758
319000.0,11.153610229492188
320000.0,11.151010513305664
321000.0,11.153908729553223
322000.0,11.152080535888672
323000.0,11.152633666992188
324000.0,11.15207290649414
325000.0,11.15121841430664
326000.0,11.15149974822998
327000.0,11.150272369384766
328000.0,11.151235580444336
329000.0,11.151220321655273
330000.0,11.151009559631348
331000.0,11.152360916137695
332000.0,11.151579856872559
333000.0,11.152506828308105
334000.0,11.1521577835083
335000.0,11.153127670288086
336000.0,11.152318000793457
337000.0,11.151632308959961
338000.0,11.152876853942871
339000.0,11.153022766113281
340000.0,11.153284072875977
341000.0,11.151983261108398
342000.0,11.153020858764648
343000.0,11.15264892578125
344000.0,11.15304946899414
345000.0,11.153664588928223
346000.0,11.15050220489502
347000.0,11.151750564575195
348000.0,11.152921676635742
349000.0,11.152749061584473
350000.0,11.152012825012207
351000.0,11.153343200683594
352000.0,11.153022766113281
353000.0,11.150630950927734
354000.0,11.15089225769043
355000.0,11.152673721313477
356000.0,11.150769233703613
357000.0,11.151093482971191
358000.0,11.15140151977539
359000.0,11.150634765625
360000.0,11.151700973510742
361000.0,11.151111602783203
362000.0,11.151397705078125
363000.0,11.150318145751953
364000.0,11.150606155395508
365000.0,11.150447845458984
366000.0,11.149524688720703
367000.0,11.151860237121582
368000.0,11.150413513183594
369000.0,11.151626586914062
370000.0,11.151775360107422
371000.0,11.150687217712402
372000.0,11.149999618530273
373000.0,11.151548385620117
374000.0,11.150590896606445
375000.0,11.151129722595215
376000.0,11.150968551635742
377000.0,11.151232719421387
378000.0,11.150238037109375
379000.0,11.15068244934082
380000.0,11.150890350341797
381000.0,11.150198936462402
382000.0,11.14979362487793
383000.0,11.150300979614258
384000.0,11.150857925415039
385000.0,11.149505615234375
386000.0,11.149261474609375
387000.0,11.150463104248047
388000.0,11.1500825881958
389000.0,11.149860382080078
390000.0,11.150312423706055
391000.0,11.150474548339844
392000.0,11.150218963623047
393000.0,11.150537490844727
394000.0,11.149738311767578
395000.0,11.149697303771973
396000.0,11.150261878967285
397000.0,11.14891242980957
398000.0,11.148703575134277
399000.0,11.149850845336914
400000.0,11.150192260742188
401000.0,11.15047550201416
402000.0,11.149185180664062
403000.0,11.150138854980469
404000.0,11.149299621582031
405000.0,11.149173736572266
406000.0,11.14946174621582
407000.0,11.150022506713867
408000.0,11.149325370788574
409000.0,11.15005111694336
410000.0,11.148981094360352
411000.0,11.149141311645508
412000.0,11.148862838745117
413000.0,11.149574279785156
414000.0,11.149303436279297
415000.0,11.149862289428711
416000.0,11.149155616760254
417000.0,11.14937686920166
418000.0,11.149136543273926
419000.0,11.14924430847168
420000.0,11.14910888671875
421000.0,11.149208068847656
422000.0,11.148576736450195
423000.0,11.14955997467041
424000.0,11.148460388183594
425000.0,11.148125648498535
426000.0,11.148983001708984
427000.0,11.148845672607422
428000.0,11.149185180664062
429000.0,11.148426055908203
430000.0,11.149272918701172
431000.0,11.149825096130371
432000.0,11.148557662963867
433000.0,11.149642944335938
434000.0,11.149846076965332
435000.0,11.149115562438965
436000.0,11.14934253692627
437000.0,11.149085998535156
438000.0,11.149426460266113
439000.0,11.149112701416016
440000.0,11.149055480957031
441000.0,11.148895263671875
442000.0,11.148366928100586
443000.0,11.148893356323242
444000.0,11.149377822875977
445000.0,11.148669242858887
446000.0,11.148823738098145
447000.0,11.149085998535156
448000.0,11.148125648498535
449000.0,11.148757934570312
450000.0,11.148237228393555
451000.0,11.148358345031738
452000.0,11.148163795471191
453000.0,11.148886680603027
454000.0,11.148384094238281
455000.0,11.148436546325684
456000.0,11.149313926696777
457000.0,11.148635864257812
458000.0,11.148658752441406
459000.0,11.148653030395508
460000.0,11.148496627807617
461000.0,11.149436950683594
462000.0,11.148561477661133
463000.0,11.148723602294922
464000.0,11.149030685424805
465000.0,11.14871597290039
466000.0,11.148957252502441
467000.0,11.148914337158203
468000.0,11.14854621887207
469000.0,11.148510932922363
470000.0,11.148619651794434
471000.0,11.148050308227539
472000.0,11.14849853515625
473000.0,11.148653030395508
474000.0,11.14866828918457
475000.0,11.14857006072998
476000.0,11.148548126220703
477000.0,11.148435592651367
478000.0,11.14861011505127
479000.0,11.148918151855469
480000.0,11.14872932434082
481000.0,11.149046897888184
482000.0,11.148662567138672
483000.0,11.148262023925781
484000.0,11.148615837097168
485000.0,11.148748397827148
486000.0,11.148458480834961
487000.0,11.148447036743164
488000.0,11.148475646972656
489000.0,11.148536682128906
490000.0,11.149024963378906
491000.0,11.148040771484375
492000.0,11.148512840270996
493000.0,11.148112297058105
494000.0,11.148683547973633
495000.0,11.147661209106445
496000.0,11.148263931274414
497000.0,11.148618698120117
498000.0,11.148052215576172
499000.0,11.148872375488281
500000.0,11.147594451904297
