"step","downstreamPressure_DP165_347,50-0,50-0,33=3.22474"
453000.0,3.0603580474853516
454000.0,3.060581922531128
455000.0,3.059908151626587
456000.0,3.0600762367248535
457000.0,3.0601754188537598
458000.0,3.0606508255004883
459000.0,3.06072998046875
460000.0,3.0608270168304443
461000.0,3.0607848167419434
462000.0,3.060579538345337
463000.0,3.060844898223877
464000.0,3.0608012676239014
465000.0,3.060826063156128
466000.0,3.0609793663024902
467000.0,3.061028003692627
468000.0,3.060452461242676
469000.0,3.0608277320861816
470000.0,3.060811996459961
471000.0,3.061039686203003
472000.0,3.0607597827911377
473000.0,3.0608108043670654
474000.0,3.0607190132141113
475000.0,3.060559034347534
476000.0,3.060798168182373
477000.0,3.060645580291748
478000.0,3.0607595443725586
479000.0,3.060314655303955
480000.0,3.0609092712402344
481000.0,3.0605101585388184
482000.0,3.060511589050293
483000.0,3.0604960918426514
484000.0,3.060424327850342
485000.0,3.060594081878662
486000.0,3.0610527992248535
487000.0,3.0607099533081055
488000.0,3.060703992843628
489000.0,3.0609445571899414
490000.0,3.0608372688293457
491000.0,3.0607426166534424
492000.0,3.061048984527588
493000.0,3.060640335083008
494000.0,3.060532331466675
495000.0,3.060910940170288
496000.0,3.0609259605407715
497000.0,3.0608139038085938
498000.0,3.060838460922241
499000.0,3.0607309341430664
500000.0,3.0609641075134277
