"step","downstreamPressure_DP173_392,50-0,30-0,49=2.82539"
283000.0,2.7553604
284000.0,2.7553627
285000.0,2.7546687
286000.0,2.7557716
287000.0,2.7558112
288000.0,2.7550304
289000.0,2.7564232
290000.0,2.7565541
291000.0,2.758286
292000.0,2.7581358
293000.0,2.7564836
294000.0,2.756329
295000.0,2.7577462
296000.0,2.7573874
297000.0,2.7583685
298000.0,2.7571385
299000.0,2.7576723
300000.0,2.7577734
301000.0,2.757862091064453
302000.0,2.757697582244873
303000.0,2.7586419582366943
304000.0,2.7584986686706543
305000.0,2.7569055557250977
306000.0,2.7555322647094727
307000.0,2.757113456726074
308000.0,2.757460594177246
309000.0,2.7581324577331543
310000.0,2.757777690887451
311000.0,2.756896495819092
312000.0,2.7576024532318115
313000.0,2.758244037628174
314000.0,2.7597646713256836
315000.0,2.758734703063965
316000.0,2.7600088119506836
317000.0,2.7590885162353516
318000.0,2.759615659713745
319000.0,2.7590622901916504
320000.0,2.759644031524658
321000.0,2.7597737312316895
322000.0,2.7597122192382812
323000.0,2.7596757411956787
324000.0,2.75984525680542
325000.0,2.759704113006592
326000.0,2.759690284729004
327000.0,2.7598519325256348
328000.0,2.759702682495117
329000.0,2.759312391281128
330000.0,2.759052038192749
331000.0,2.7596750259399414
332000.0,2.760967254638672
333000.0,2.7608962059020996
334000.0,2.7602107524871826
335000.0,2.760272979736328
336000.0,2.7611098289489746
337000.0,2.759546995162964
338000.0,2.759262800216675
339000.0,2.760449171066284
340000.0,2.7589707374572754
341000.0,2.759113311767578
342000.0,2.7597105503082275
343000.0,2.760164499282837
344000.0,2.760328769683838
345000.0,2.7604892253875732
346000.0,2.7600948810577393
347000.0,2.7609283924102783
348000.0,2.7605843544006348
349000.0,2.760392665863037
350000.0,2.76080060005188
351000.0,2.7614762783050537
352000.0,2.7607955932617188
353000.0,2.761115789413452
354000.0,2.7609786987304688
355000.0,2.761852264404297
356000.0,2.7620487213134766
357000.0,2.761768102645874
358000.0,2.7618112564086914
359000.0,2.76216983795166
360000.0,2.762096405029297
361000.0,2.7618274688720703
362000.0,2.7620999813079834
363000.0,2.76192569732666
364000.0,2.7629013061523438
365000.0,2.7623379230499268
366000.0,2.7629570960998535
367000.0,2.7626757621765137
368000.0,2.7622485160827637
369000.0,2.762131690979004
370000.0,2.7622623443603516
371000.0,2.76245379447937
372000.0,2.7621395587921143
373000.0,2.761930227279663
374000.0,2.7620420455932617
375000.0,2.7627928256988525
376000.0,2.763075828552246
377000.0,2.762653350830078
378000.0,2.762873888015747
379000.0,2.762387275695801
380000.0,2.7625668048858643
381000.0,2.762847423553467
382000.0,2.762809991836548
383000.0,2.762789249420166
384000.0,2.7625598907470703
385000.0,2.763223648071289
386000.0,2.76279878616333
387000.0,2.763564109802246
388000.0,2.7632548809051514
389000.0,2.763739824295044
390000.0,2.7632951736450195
391000.0,2.763780117034912
392000.0,2.7640328407287598
393000.0,2.7635886669158936
394000.0,2.7640342712402344
395000.0,2.7644190788269043
396000.0,2.7639148235321045
397000.0,2.764227867126465
398000.0,2.7643213272094727
399000.0,2.764413833618164
400000.0,2.764340877532959
401000.0,2.764047145843506
402000.0,2.7640562057495117
403000.0,2.764615058898926
404000.0,2.7644872665405273
405000.0,2.7642836570739746
406000.0,2.764284610748291
407000.0,2.7649247646331787
408000.0,2.7645556926727295
409000.0,2.7642674446105957
410000.0,2.7639055252075195
411000.0,2.7644615173339844
412000.0,2.7647085189819336
413000.0,2.7643706798553467
414000.0,2.7647762298583984
415000.0,2.764707088470459
416000.0,2.764451026916504
417000.0,2.7641921043395996
418000.0,2.764507293701172
419000.0,2.7649028301239014
420000.0,2.7647368907928467
421000.0,2.764000177383423
422000.0,2.7648258209228516
423000.0,2.764829635620117
424000.0,2.764948606491089
425000.0,2.7652688026428223
426000.0,2.765610456466675
427000.0,2.7652270793914795
428000.0,2.7652883529663086
429000.0,2.764819622039795
430000.0,2.76495361328125
431000.0,2.76466703414917
432000.0,2.765200138092041
433000.0,2.764995574951172
434000.0,2.7653417587280273
435000.0,2.765108823776245
436000.0,2.764983654022217
437000.0,2.764726161956787
438000.0,2.7646429538726807
439000.0,2.7649102210998535
440000.0,2.764486312866211
441000.0,2.7648212909698486
442000.0,2.765498161315918
443000.0,2.7658801078796387
444000.0,2.765303611755371
445000.0,2.765267848968506
446000.0,2.7653331756591797
447000.0,2.765181064605713
448000.0,2.7652556896209717
449000.0,2.765723705291748
450000.0,2.765446662902832
451000.0,2.7657759189605713
452000.0,2.765718936920166
453000.0,2.765625476837158
454000.0,2.7658770084381104
455000.0,2.7652382850646973
456000.0,2.7654993534088135
457000.0,2.7655439376831055
458000.0,2.7658748626708984
459000.0,2.7658326625823975
460000.0,2.7659683227539062
461000.0,2.7658042907714844
462000.0,2.765766143798828
463000.0,2.7662463188171387
464000.0,2.7660388946533203
465000.0,2.7659077644348145
466000.0,2.7660579681396484
467000.0,2.7662017345428467
468000.0,2.7656617164611816
469000.0,2.7662177085876465
470000.0,2.7658772468566895
471000.0,2.76638126373291
472000.0,2.7660105228424072
473000.0,2.766141891479492
474000.0,2.765977382659912
475000.0,2.765843391418457
476000.0,2.765871524810791
477000.0,2.7658777236938477
478000.0,2.7660789489746094
479000.0,2.765683650970459
480000.0,2.7661032676696777
481000.0,2.7661004066467285
482000.0,2.765904188156128
483000.0,2.7661194801330566
484000.0,2.765763282775879
485000.0,2.765998363494873
486000.0,2.7661502361297607
487000.0,2.7661099433898926
488000.0,2.7659268379211426
489000.0,2.7662341594696045
490000.0,2.7663793563842773
491000.0,2.765761375427246
492000.0,2.7663769721984863
493000.0,2.766073226928711
494000.0,2.7659029960632324
495000.0,2.766152858734131
496000.0,2.7663958072662354
497000.0,2.7662837505340576
498000.0,2.7664296627044678
499000.0,2.766230344772339
500000.0,2.766390323638916
