"step","upstreamPressure_DP172_842,50-0,42-0,47=6.1817"
126000.0,6.243726
127000.0,6.222372
128000.0,6.2314577
129000.0,6.232899
130000.0,6.236148
131000.0,6.2407303
132000.0,6.2397547
133000.0,6.243442
134000.0,6.238698
135000.0,6.2407064
136000.0,6.2444763
137000.0,6.250117
138000.0,6.2395716
139000.0,6.241354
140000.0,6.2483377
141000.0,6.243612
142000.0,6.246459
143000.0,6.2421923
144000.0,6.2444935
145000.0,6.246378
146000.0,6.251667
147000.0,6.2472725
148000.0,6.251601
149000.0,6.250883
150000.0,6.248564
151000.0,6.254306
152000.0,6.252605
153000.0,6.256189
154000.0,6.251815
155000.0,6.259225
156000.0,6.250949
157000.0,6.254266
158000.0,6.2568264
159000.0,6.2520857
160000.0,6.2598267
161000.0,6.255039
162000.0,6.2581196
163000.0,6.26065
164000.0,6.2552085
165000.0,6.256336
166000.0,6.2593102
167000.0,6.261278
168000.0,6.2637944
169000.0,6.261573
170000.0,6.25879
171000.0,6.264724
172000.0,6.264315
173000.0,6.2664676
174000.0,6.2652416
175000.0,6.2633123
176000.0,6.266929
177000.0,6.2689342
178000.0,6.259991
179000.0,6.2663937
180000.0,6.2644167
181000.0,6.265355
182000.0,6.261856
183000.0,6.2677493
184000.0,6.2658577
185000.0,6.267581
186000.0,6.267352
187000.0,6.267827
188000.0,6.266914
189000.0,6.2667117
190000.0,6.274456
191000.0,6.2713203
192000.0,6.2720222
193000.0,6.269079
194000.0,6.271824
195000.0,6.274191
196000.0,6.27128
197000.0,6.2698865
198000.0,6.2733626
199000.0,6.272605
200000.0,6.2750106
201000.0,6.271161
202000.0,6.2752953
203000.0,6.2747073
204000.0,6.2754664
205000.0,6.274666
206000.0,6.274769
207000.0,6.2746654
208000.0,6.2768116
209000.0,6.277084
210000.0,6.2773237
211000.0,6.2760477
212000.0,6.2753835
213000.0,6.276807
214000.0,6.279232
215000.0,6.278986
216000.0,6.279296
217000.0,6.27946
218000.0,6.2683163
219000.0,6.2734118
220000.0,6.2747498
221000.0,6.276138
222000.0,6.2753563
223000.0,6.2785425
224000.0,6.2794037
225000.0,6.277566
226000.0,6.276688
227000.0,6.280248
228000.0,6.280079
229000.0,6.2817745
230000.0,6.277091
231000.0,6.278164
232000.0,6.2783337
233000.0,6.280048
234000.0,6.2803245
235000.0,6.2764683
236000.0,6.278942
237000.0,6.2801
238000.0,6.279648
239000.0,6.2805767
240000.0,6.2795796
241000.0,6.280123
242000.0,6.280322
243000.0,6.2800083
244000.0,6.281216
245000.0,6.282343
246000.0,6.281516
247000.0,6.281012
248000.0,6.281951
249000.0,6.2823277
250000.0,6.282195
251000.0,6.2814517
252000.0,6.2815943
253000.0,6.282473
254000.0,6.282351
255000.0,6.281482
256000.0,6.28331
257000.0,6.284277
258000.0,6.28362
259000.0,6.281845
260000.0,6.28311
261000.0,6.282987
262000.0,6.283038
263000.0,6.2830544
264000.0,6.2837234
265000.0,6.284556
266000.0,6.2837453
267000.0,6.2836623
268000.0,6.2854557
269000.0,6.284626
270000.0,6.284631
271000.0,6.2831335
272000.0,6.284414
273000.0,6.2833796
274000.0,6.2842007
275000.0,6.284692
276000.0,6.2852154
277000.0,6.2862015
278000.0,6.2854033
279000.0,6.2842484
280000.0,6.284992
281000.0,6.284114
282000.0,6.2845893
283000.0,6.2828245
284000.0,6.284744
285000.0,6.28429
286000.0,6.2853236
287000.0,6.284376
288000.0,6.285366
289000.0,6.284231
290000.0,6.2849426
291000.0,6.285473
292000.0,6.2849884
293000.0,6.2854424
294000.0,6.285043
295000.0,6.2866774
296000.0,6.2851276
297000.0,6.285858
298000.0,6.2854767
299000.0,6.285968
300000.0,6.285088
301000.0,6.2864298820495605
302000.0,6.286271095275879
303000.0,6.286011695861816
304000.0,6.286805152893066
305000.0,6.287296295166016
306000.0,6.286257743835449
307000.0,6.287570953369141
308000.0,6.286786079406738
309000.0,6.286303520202637
310000.0,6.285982608795166
311000.0,6.286921501159668
312000.0,6.286656856536865
313000.0,6.286284446716309
314000.0,6.286720275878906
315000.0,6.2865190505981445
316000.0,6.287103176116943
317000.0,6.2870941162109375
318000.0,6.286596298217773
319000.0,6.28658390045166
320000.0,6.286118507385254
321000.0,6.287069320678711
322000.0,6.286590099334717
323000.0,6.287158012390137
324000.0,6.287459373474121
325000.0,6.286910057067871
326000.0,6.28577995300293
327000.0,6.286980628967285
328000.0,6.2870073318481445
329000.0,6.2867302894592285
330000.0,6.286427021026611
331000.0,6.287139892578125
332000.0,6.286998271942139
333000.0,6.287196159362793
334000.0,6.2871551513671875
335000.0,6.287201881408691
336000.0,6.286884307861328
337000.0,6.286803245544434
338000.0,6.287631511688232
339000.0,6.2878618240356445
340000.0,6.286965370178223
341000.0,6.287112712860107
342000.0,6.2877349853515625
343000.0,6.287228584289551
344000.0,6.287574768066406
345000.0,6.287851333618164
346000.0,6.286934852600098
347000.0,6.287029266357422
348000.0,6.287779331207275
349000.0,6.287485122680664
350000.0,6.287406921386719
351000.0,6.287377834320068
352000.0,6.28794002532959
353000.0,6.287299156188965
354000.0,6.287536144256592
355000.0,6.28820276260376
356000.0,6.286717414855957
357000.0,6.287291049957275
358000.0,6.287352561950684
359000.0,6.2866597175598145
360000.0,6.28800630569458
361000.0,6.287447929382324
362000.0,6.287473201751709
363000.0,6.28757905960083
364000.0,6.286843299865723
365000.0,6.287261962890625
366000.0,6.28717041015625
367000.0,6.287883281707764
368000.0,6.287853717803955
369000.0,6.288125991821289
370000.0,6.287847995758057
371000.0,6.287912368774414
372000.0,6.28749942779541
373000.0,6.288181304931641
374000.0,6.287627696990967
375000.0,6.287455081939697
376000.0,6.287757873535156
377000.0,6.287662982940674
378000.0,6.287670135498047
379000.0,6.287686347961426
380000.0,6.288509845733643
381000.0,6.288294792175293
382000.0,6.287840843200684
383000.0,6.287837028503418
384000.0,6.288041591644287
385000.0,6.2878265380859375
386000.0,6.287664413452148
387000.0,6.288155555725098
388000.0,6.288201332092285
389000.0,6.288063049316406
390000.0,6.287838935852051
391000.0,6.2878499031066895
392000.0,6.2878193855285645
393000.0,6.288084983825684
394000.0,6.287924766540527
395000.0,6.287705421447754
396000.0,6.287877082824707
397000.0,6.2876877784729
398000.0,6.2875752449035645
399000.0,6.287546157836914
400000.0,6.288016319274902
401000.0,6.28786039352417
402000.0,6.287276268005371
403000.0,6.2881269454956055
404000.0,6.287860870361328
405000.0,6.287859916687012
406000.0,6.287696838378906
407000.0,6.28812313079834
408000.0,6.287893295288086
409000.0,6.288159370422363
410000.0,6.287014007568359
411000.0,6.287400245666504
412000.0,6.287697792053223
413000.0,6.2882819175720215
414000.0,6.288018226623535
415000.0,6.288091659545898
416000.0,6.288041114807129
417000.0,6.2880167961120605
418000.0,6.288059234619141
419000.0,6.288084506988525
420000.0,6.2882080078125
421000.0,6.28769063949585
422000.0,6.287564277648926
423000.0,6.288226127624512
424000.0,6.288398742675781
425000.0,6.288015365600586
426000.0,6.288445472717285
427000.0,6.287775039672852
428000.0,6.288127899169922
429000.0,6.287763595581055
430000.0,6.2882561683654785
431000.0,6.288262844085693
432000.0,6.288112640380859
433000.0,6.288478851318359
434000.0,6.288957595825195
435000.0,6.287914276123047
436000.0,6.288390159606934
437000.0,6.2881059646606445
438000.0,6.288286209106445
439000.0,6.288344383239746
440000.0,6.288142204284668
441000.0,6.288394927978516
442000.0,6.287851333618164
443000.0,6.288337230682373
444000.0,6.2883405685424805
445000.0,6.288196563720703
446000.0,6.288395404815674
447000.0,6.288254737854004
448000.0,6.288153171539307
449000.0,6.288527488708496
450000.0,6.288269996643066
451000.0,6.288290977478027
452000.0,6.288279056549072
453000.0,6.288280487060547
454000.0,6.288182735443115
455000.0,6.288079261779785
456000.0,6.288329124450684
457000.0,6.288299083709717
458000.0,6.288193702697754
459000.0,6.288503646850586
460000.0,6.2884979248046875
461000.0,6.288272857666016
462000.0,6.288173675537109
463000.0,6.288643836975098
464000.0,6.288201332092285
465000.0,6.288454532623291
466000.0,6.28843355178833
467000.0,6.288687705993652
468000.0,6.288370132446289
469000.0,6.28855562210083
470000.0,6.2882232666015625
471000.0,6.288518905639648
472000.0,6.288687229156494
473000.0,6.288378715515137
474000.0,6.288440227508545
475000.0,6.288450241088867
476000.0,6.2883172035217285
477000.0,6.288137435913086
478000.0,6.288339614868164
479000.0,6.28853702545166
480000.0,6.288397312164307
481000.0,6.288457870483398
482000.0,6.288434982299805
483000.0,6.28835391998291
484000.0,6.28835391998291
485000.0,6.288802146911621
486000.0,6.288349151611328
487000.0,6.288333892822266
488000.0,6.288424968719482
489000.0,6.288373947143555
490000.0,6.288592338562012
491000.0,6.288186073303223
492000.0,6.288566589355469
493000.0,6.288110733032227
494000.0,6.288779258728027
495000.0,6.288260459899902
496000.0,6.288424491882324
497000.0,6.288623809814453
498000.0,6.288129806518555
499000.0,6.288510322570801
500000.0,6.288099765777588
