"step","upstreamPressure_DP36_572,73-0,32-0,23=7.22936"
234000.0,7.229908
235000.0,7.2269087
236000.0,7.2287445
237000.0,7.2278047
238000.0,7.228917
239000.0,7.2282276
240000.0,7.2277727
241000.0,7.228492
242000.0,7.2282963
243000.0,7.228169
244000.0,7.228971
245000.0,7.2297363
246000.0,7.2274427
247000.0,7.227797
248000.0,7.2299395
249000.0,7.229499
250000.0,7.22886
251000.0,7.2294683
252000.0,7.228577
253000.0,7.2284374
254000.0,7.2308607
255000.0,7.2285852
256000.0,7.229069
257000.0,7.2296224
258000.0,7.229067
259000.0,7.2278795
260000.0,7.2285094
261000.0,7.2284956
262000.0,7.227766
263000.0,7.228361
264000.0,7.229331
265000.0,7.230055
266000.0,7.226753
267000.0,7.228882
268000.0,7.2310934
269000.0,7.229329
270000.0,7.229537
271000.0,7.2285576
272000.0,7.2292995
273000.0,7.2280893
274000.0,7.227643
275000.0,7.228663
276000.0,7.2282953
277000.0,7.229108
278000.0,7.228482
279000.0,7.229542
280000.0,7.2300596
281000.0,7.2277193
282000.0,7.228937
283000.0,7.2280335
284000.0,7.2288895
285000.0,7.2288504
286000.0,7.2293663
287000.0,7.2283807
288000.0,7.229519
289000.0,7.228552
290000.0,7.2284584
291000.0,7.2295504
292000.0,7.228716
293000.0,7.2283583
294000.0,7.22866
295000.0,7.229707
296000.0,7.2287188
297000.0,7.2289624
298000.0,7.2295284
299000.0,7.2298055
300000.0,7.22805
301000.0,7.229167461395264
302000.0,7.2290802001953125
303000.0,7.228705406188965
304000.0,7.230111598968506
305000.0,7.23050594329834
306000.0,7.228932857513428
307000.0,7.229516506195068
308000.0,7.229192733764648
309000.0,7.228714942932129
310000.0,7.228122711181641
311000.0,7.229137420654297
312000.0,7.229554176330566
313000.0,7.228155136108398
314000.0,7.227940559387207
315000.0,7.2282257080078125
316000.0,7.2289719581604
317000.0,7.229270935058594
318000.0,7.229651927947998
319000.0,7.22977352142334
320000.0,7.228254795074463
321000.0,7.229884147644043
322000.0,7.228742599487305
323000.0,7.229405879974365
324000.0,7.229153156280518
325000.0,7.228940486907959
326000.0,7.228733539581299
327000.0,7.228922367095947
328000.0,7.22907829284668
329000.0,7.228532314300537
330000.0,7.228370189666748
331000.0,7.2292280197143555
332000.0,7.228452205657959
333000.0,7.229640960693359
334000.0,7.229097366333008
335000.0,7.229433059692383
336000.0,7.228484153747559
337000.0,7.227806091308594
338000.0,7.2289276123046875
339000.0,7.22972297668457
340000.0,7.22892951965332
341000.0,7.228172302246094
342000.0,7.229130268096924
343000.0,7.2285003662109375
344000.0,7.229155540466309
345000.0,7.229005813598633
346000.0,7.2286577224731445
347000.0,7.22902250289917
348000.0,7.2296295166015625
349000.0,7.229151725769043
350000.0,7.228877067565918
351000.0,7.2292280197143555
352000.0,7.229702472686768
353000.0,7.228960990905762
354000.0,7.2284135818481445
355000.0,7.229437828063965
356000.0,7.228233337402344
357000.0,7.229318618774414
358000.0,7.229208946228027
359000.0,7.2285990715026855
360000.0,7.228793144226074
361000.0,7.228932857513428
362000.0,7.229169845581055
363000.0,7.228204727172852
364000.0,7.228590965270996
365000.0,7.2286882400512695
366000.0,7.228248596191406
367000.0,7.229109764099121
368000.0,7.2289652824401855
369000.0,7.229133605957031
370000.0,7.228641986846924
371000.0,7.228689670562744
372000.0,7.228375434875488
373000.0,7.229454040527344
374000.0,7.228274822235107
375000.0,7.2282867431640625
376000.0,7.22867488861084
377000.0,7.229027271270752
378000.0,7.228270530700684
379000.0,7.228137969970703
380000.0,7.229290962219238
381000.0,7.228597640991211
382000.0,7.229104995727539
383000.0,7.228964805603027
384000.0,7.22906494140625
385000.0,7.228361129760742
386000.0,7.228305816650391
387000.0,7.228733062744141
388000.0,7.229061126708984
389000.0,7.228647232055664
390000.0,7.228703022003174
391000.0,7.228854656219482
392000.0,7.228863716125488
393000.0,7.228921413421631
394000.0,7.22878885269165
395000.0,7.22891902923584
396000.0,7.228743076324463
397000.0,7.228060722351074
398000.0,7.228419780731201
399000.0,7.2288665771484375
400000.0,7.229042053222656
401000.0,7.229216575622559
402000.0,7.228535175323486
403000.0,7.228927135467529
404000.0,7.229090213775635
405000.0,7.228523254394531
406000.0,7.22871208190918
407000.0,7.229300498962402
408000.0,7.228774547576904
409000.0,7.229189395904541
410000.0,7.228759765625
411000.0,7.228823184967041
412000.0,7.228482246398926
413000.0,7.229020118713379
414000.0,7.229267597198486
415000.0,7.229181289672852
416000.0,7.228629112243652
417000.0,7.22918176651001
418000.0,7.228981971740723
419000.0,7.229028701782227
420000.0,7.229165077209473
421000.0,7.2287211418151855
422000.0,7.228666305541992
423000.0,7.229048728942871
424000.0,7.228872299194336
425000.0,7.22847318649292
426000.0,7.229140281677246
427000.0,7.2284464836120605
428000.0,7.2288923263549805
429000.0,7.229024887084961
430000.0,7.229085922241211
431000.0,7.2290143966674805
432000.0,7.228733539581299
433000.0,7.229142665863037
434000.0,7.229139804840088
435000.0,7.228875160217285
436000.0,7.229072570800781
437000.0,7.228752613067627
438000.0,7.22904109954834
439000.0,7.228996276855469
440000.0,7.228824615478516
441000.0,7.229118347167969
442000.0,7.228323936462402
443000.0,7.229074954986572
444000.0,7.229169845581055
445000.0,7.228748321533203
446000.0,7.228946208953857
447000.0,7.229131698608398
448000.0,7.228549957275391
449000.0,7.228874683380127
450000.0,7.228785514831543
451000.0,7.228701114654541
452000.0,7.228856563568115
453000.0,7.22892951965332
454000.0,7.2288641929626465
455000.0,7.228546142578125
456000.0,7.2291035652160645
457000.0,7.22893762588501
458000.0,7.228621482849121
459000.0,7.228827953338623
460000.0,7.229243278503418
461000.0,7.2290825843811035
462000.0,7.228827476501465
463000.0,7.229243278503418
464000.0,7.228618621826172
465000.0,7.228858947753906
466000.0,7.229166030883789
467000.0,7.229089260101318
468000.0,7.228821754455566
469000.0,7.228731155395508
470000.0,7.2286696434021
471000.0,7.22892427444458
472000.0,7.229026794433594
473000.0,7.228926181793213
474000.0,7.229147911071777
475000.0,7.22920036315918
476000.0,7.228819847106934
477000.0,7.228719711303711
478000.0,7.228806495666504
479000.0,7.229007720947266
480000.0,7.228933334350586
481000.0,7.229159355163574
482000.0,7.229046821594238
483000.0,7.2290191650390625
484000.0,7.228916168212891
485000.0,7.229331970214844
486000.0,7.228886127471924
487000.0,7.228647232055664
488000.0,7.228940963745117
489000.0,7.2288689613342285
490000.0,7.228952407836914
491000.0,7.228759765625
492000.0,7.228876113891602
493000.0,7.228799819946289
494000.0,7.229147911071777
495000.0,7.228664398193359
496000.0,7.229076862335205
497000.0,7.229247570037842
498000.0,7.228653907775879
499000.0,7.228943824768066
500000.0,7.2285308837890625
