"step","downstreamPressure_DP161_707,50-0,22-0,25=1.70184"
358000.0,1.8119415044784546
359000.0,1.8113881349563599
360000.0,1.8116247653961182
361000.0,1.811509609222412
362000.0,1.8115770816802979
363000.0,1.8114678859710693
364000.0,1.8123682737350464
365000.0,1.8114383220672607
366000.0,1.812355399131775
367000.0,1.8122464418411255
368000.0,1.811760663986206
369000.0,1.8119615316390991
370000.0,1.8116989135742188
371000.0,1.8115910291671753
372000.0,1.811407208442688
373000.0,1.811549186706543
374000.0,1.8117023706436157
375000.0,1.8114783763885498
376000.0,1.811966896057129
377000.0,1.811432957649231
378000.0,1.8122732639312744
379000.0,1.8111326694488525
380000.0,1.8115463256835938
381000.0,1.8114995956420898
382000.0,1.8118233680725098
383000.0,1.8119351863861084
384000.0,1.8116375207901
385000.0,1.8119088411331177
386000.0,1.8120722770690918
387000.0,1.812200665473938
388000.0,1.8124489784240723
389000.0,1.8129940032958984
390000.0,1.8123260736465454
391000.0,1.8121099472045898
392000.0,1.8127315044403076
393000.0,1.812422513961792
394000.0,1.8128478527069092
395000.0,1.8134065866470337
396000.0,1.8125520944595337
397000.0,1.8131701946258545
398000.0,1.8135324716567993
399000.0,1.8131060600280762
400000.0,1.8129510879516602
401000.0,1.812807321548462
402000.0,1.8130220174789429
403000.0,1.8128085136413574
404000.0,1.8130228519439697
405000.0,1.8126134872436523
406000.0,1.8125859498977661
407000.0,1.8134887218475342
408000.0,1.8130266666412354
409000.0,1.8127788305282593
410000.0,1.8124393224716187
411000.0,1.8130444288253784
412000.0,1.8131201267242432
413000.0,1.8129843473434448
414000.0,1.8131217956542969
415000.0,1.812971591949463
416000.0,1.8132634162902832
417000.0,1.8126583099365234
418000.0,1.8126778602600098
419000.0,1.8128622770309448
420000.0,1.813257098197937
421000.0,1.812544584274292
422000.0,1.8130422830581665
423000.0,1.813112735748291
424000.0,1.8131115436553955
425000.0,1.8131513595581055
426000.0,1.8134996891021729
427000.0,1.8128710985183716
428000.0,1.813491940498352
429000.0,1.8127882480621338
430000.0,1.8130967617034912
431000.0,1.8128783702850342
432000.0,1.8129613399505615
433000.0,1.8129979372024536
434000.0,1.8130697011947632
435000.0,1.813202142715454
436000.0,1.812896490097046
437000.0,1.8124170303344727
438000.0,1.812448501586914
439000.0,1.813011884689331
440000.0,1.81267511844635
441000.0,1.812669038772583
442000.0,1.8135077953338623
443000.0,1.8136053085327148
444000.0,1.8130954504013062
445000.0,1.8127330541610718
446000.0,1.8130836486816406
447000.0,1.813140630722046
448000.0,1.8130950927734375
449000.0,1.8130630254745483
450000.0,1.8133432865142822
451000.0,1.813430905342102
452000.0,1.8132740259170532
453000.0,1.8133810758590698
454000.0,1.8136515617370605
455000.0,1.812748670578003
456000.0,1.8129570484161377
457000.0,1.8135844469070435
458000.0,1.8134750127792358
459000.0,1.8133577108383179
460000.0,1.8137173652648926
461000.0,1.8135937452316284
462000.0,1.8132362365722656
463000.0,1.813554286956787
464000.0,1.8135137557983398
465000.0,1.8136382102966309
466000.0,1.8135862350463867
467000.0,1.8136308193206787
468000.0,1.813225269317627
469000.0,1.8136317729949951
470000.0,1.813533902168274
471000.0,1.8135533332824707
472000.0,1.813476800918579
473000.0,1.813791036605835
474000.0,1.8132364749908447
475000.0,1.8134359121322632
476000.0,1.8133912086486816
477000.0,1.813255786895752
478000.0,1.8134459257125854
479000.0,1.8129576444625854
480000.0,1.8135120868682861
481000.0,1.8132762908935547
482000.0,1.8133506774902344
483000.0,1.813285231590271
484000.0,1.81345534324646
485000.0,1.8132386207580566
486000.0,1.8134698867797852
487000.0,1.8135366439819336
488000.0,1.8134639263153076
489000.0,1.8136307001113892
490000.0,1.8135168552398682
491000.0,1.8132386207580566
492000.0,1.8135571479797363
493000.0,1.8132662773132324
494000.0,1.8130804300308228
495000.0,1.813449740409851
496000.0,1.8137240409851074
497000.0,1.813612699508667
498000.0,1.8135827779769897
499000.0,1.813478946685791
500000.0,1.8138221502304077
