"step","downstreamPressure_DP36_572,73-0,32-0,23=2.03157"
197000.0,2.0315082
198000.0,2.032135
199000.0,2.0308073
200000.0,2.03268
201000.0,2.0295472
202000.0,2.0307257
203000.0,2.033707
204000.0,2.0321236
205000.0,2.0303347
206000.0,2.0315664
207000.0,2.0309868
208000.0,2.0307002
209000.0,2.0327406
210000.0,2.0317285
211000.0,2.0327978
212000.0,2.0303192
213000.0,2.0307505
214000.0,2.0311325
215000.0,2.0313375
216000.0,2.0307157
217000.0,2.0316617
218000.0,2.0323706
219000.0,2.0319371
220000.0,2.0329032
221000.0,2.0317662
222000.0,2.031076
223000.0,2.03283
224000.0,2.0327144
225000.0,2.0316844
226000.0,2.0317142
227000.0,2.0316355
228000.0,2.0310166
229000.0,2.030512
230000.0,2.0309753
231000.0,2.032392
232000.0,2.031867
233000.0,2.032415
234000.0,2.0325317
235000.0,2.0344627
236000.0,2.0316641
237000.0,2.0327275
238000.0,2.0315573
239000.0,2.0309567
240000.0,2.0318735
241000.0,2.0318317
242000.0,2.0306597
243000.0,2.0310993
244000.0,2.0312681
245000.0,2.0337496
246000.0,2.0293016
247000.0,2.0316815
248000.0,2.033803
249000.0,2.0316048
250000.0,2.0322006
251000.0,2.0317035
252000.0,2.031162
253000.0,2.0316956
254000.0,2.0325189
255000.0,2.0311725
256000.0,2.0317674
257000.0,2.0310376
258000.0,2.0319366
259000.0,2.0318007
260000.0,2.0311537
261000.0,2.0318365
262000.0,2.0309153
263000.0,2.0317757
264000.0,2.0329823
265000.0,2.0325484
266000.0,2.0303988
267000.0,2.031497
268000.0,2.0316277
269000.0,2.0313065
270000.0,2.0311184
271000.0,2.0325947
272000.0,2.031015
273000.0,2.0321813
274000.0,2.0322344
275000.0,2.0315726
276000.0,2.0314617
277000.0,2.0327542
278000.0,2.0320663
279000.0,2.0316358
280000.0,2.0317736
281000.0,2.030624
282000.0,2.0311081
283000.0,2.0312145
284000.0,2.0312612
285000.0,2.0311992
286000.0,2.0314202
287000.0,2.0306299
288000.0,2.0307078
289000.0,2.0321262
290000.0,2.0317917
291000.0,2.0323086
292000.0,2.0312552
293000.0,2.0315874
294000.0,2.0311027
295000.0,2.0309238
296000.0,2.0320623
297000.0,2.0319428
298000.0,2.0318816
299000.0,2.0312705
300000.0,2.031144
301000.0,2.0312743186950684
302000.0,2.031801700592041
303000.0,2.031099796295166
304000.0,2.031980037689209
305000.0,2.031789541244507
306000.0,2.0309207439422607
307000.0,2.0321996212005615
308000.0,2.0314276218414307
309000.0,2.032094717025757
310000.0,2.0315637588500977
311000.0,2.0316829681396484
312000.0,2.031698703765869
313000.0,2.030919075012207
314000.0,2.0311851501464844
315000.0,2.0311503410339355
316000.0,2.0312695503234863
317000.0,2.0316617488861084
318000.0,2.0309348106384277
319000.0,2.0315659046173096
320000.0,2.0313286781311035
321000.0,2.0316596031188965
322000.0,2.031465530395508
323000.0,2.03196120262146
324000.0,2.0310823917388916
325000.0,2.031165599822998
326000.0,2.032252788543701
327000.0,2.0314619541168213
328000.0,2.031604290008545
329000.0,2.0317153930664062
330000.0,2.031301975250244
331000.0,2.031223773956299
332000.0,2.0317494869232178
333000.0,2.032012462615967
334000.0,2.0313687324523926
335000.0,2.031726837158203
336000.0,2.0315256118774414
337000.0,2.031313419342041
338000.0,2.0307998657226562
339000.0,2.0315942764282227
340000.0,2.031212568283081
341000.0,2.031181573867798
342000.0,2.0318450927734375
343000.0,2.0314254760742188
344000.0,2.0318374633789062
345000.0,2.031137704849243
346000.0,2.0318636894226074
347000.0,2.0315141677856445
348000.0,2.0318961143493652
349000.0,2.031280040740967
350000.0,2.031493663787842
351000.0,2.031562566757202
352000.0,2.0315964221954346
353000.0,2.031846761703491
354000.0,2.030848979949951
355000.0,2.0316543579101562
356000.0,2.0310351848602295
357000.0,2.0312232971191406
358000.0,2.0314955711364746
359000.0,2.031358242034912
360000.0,2.0310840606689453
361000.0,2.03159236907959
362000.0,2.03177547454834
363000.0,2.031050443649292
364000.0,2.031580924987793
365000.0,2.031261444091797
366000.0,2.031684160232544
367000.0,2.031561851501465
368000.0,2.0313260555267334
369000.0,2.0314595699310303
370000.0,2.0313189029693604
371000.0,2.031475067138672
372000.0,2.03151798248291
373000.0,2.0318312644958496
374000.0,2.031303644180298
375000.0,2.03147554397583
376000.0,2.0315651893615723
377000.0,2.0316128730773926
378000.0,2.0314884185791016
379000.0,2.0311899185180664
380000.0,2.0316321849823
381000.0,2.0315916538238525
382000.0,2.03167462348938
383000.0,2.03164005279541
384000.0,2.0316555500030518
385000.0,2.0314712524414062
386000.0,2.0312843322753906
387000.0,2.0312318801879883
388000.0,2.031566619873047
389000.0,2.031625509262085
390000.0,2.0312750339508057
391000.0,2.031371593475342
392000.0,2.031752109527588
393000.0,2.0312612056732178
394000.0,2.031435012817383
395000.0,2.0316450595855713
396000.0,2.031127452850342
397000.0,2.031240940093994
398000.0,2.0317673683166504
399000.0,2.0315961837768555
400000.0,2.0310628414154053
401000.0,2.0313072204589844
402000.0,2.0317676067352295
403000.0,2.0313801765441895
404000.0,2.03183913230896
405000.0,2.031423568725586
406000.0,2.031355142593384
407000.0,2.0317916870117188
408000.0,2.0313310623168945
409000.0,2.0314831733703613
410000.0,2.0313432216644287
411000.0,2.0314974784851074
412000.0,2.0314464569091797
413000.0,2.031425714492798
414000.0,2.031646251678467
415000.0,2.0316038131713867
416000.0,2.031343936920166
417000.0,2.031456708908081
418000.0,2.0312700271606445
419000.0,2.0316009521484375
420000.0,2.0317392349243164
421000.0,2.0309805870056152
422000.0,2.0316321849823
423000.0,2.0318191051483154
424000.0,2.0315732955932617
425000.0,2.031595230102539
426000.0,2.0320801734924316
427000.0,2.0313186645507812
428000.0,2.0315160751342773
429000.0,2.031642436981201
430000.0,2.031424045562744
431000.0,2.0316531658172607
432000.0,2.0315749645233154
433000.0,2.0319409370422363
434000.0,2.0318212509155273
435000.0,2.0319266319274902
436000.0,2.031585693359375
437000.0,2.031323194503784
438000.0,2.031343460083008
439000.0,2.031338691711426
440000.0,2.031437873840332
441000.0,2.031619071960449
442000.0,2.031520128250122
443000.0,2.0319340229034424
444000.0,2.032043933868408
445000.0,2.0313756465911865
446000.0,2.0314908027648926
447000.0,2.0314254760742188
448000.0,2.031304121017456
449000.0,2.031083106994629
450000.0,2.031709909439087
451000.0,2.0318031311035156
452000.0,2.031369209289551
453000.0,2.0313568115234375
454000.0,2.0317811965942383
455000.0,2.031151294708252
456000.0,2.031477212905884
457000.0,2.031599998474121
458000.0,2.0312910079956055
459000.0,2.0317163467407227
460000.0,2.0319290161132812
461000.0,2.031653881072998
462000.0,2.0313668251037598
463000.0,2.0318050384521484
464000.0,2.031649589538574
465000.0,2.0314338207244873
466000.0,2.031506299972534
467000.0,2.0314443111419678
468000.0,2.031294345855713
469000.0,2.0313942432403564
470000.0,2.0314908027648926
471000.0,2.031660318374634
472000.0,2.0316691398620605
473000.0,2.0315709114074707
474000.0,2.0314760208129883
475000.0,2.0314013957977295
476000.0,2.0315115451812744
477000.0,2.0315628051757812
478000.0,2.03170108795166
479000.0,2.031470775604248
480000.0,2.031869411468506
481000.0,2.0316665172576904
482000.0,2.031616687774658
483000.0,2.0315804481506348
484000.0,2.031705141067505
485000.0,2.0313634872436523
486000.0,2.0315041542053223
487000.0,2.031482219696045
488000.0,2.0312414169311523
489000.0,2.0314278602600098
490000.0,2.0315442085266113
491000.0,2.0313429832458496
492000.0,2.031512975692749
493000.0,2.0313353538513184
494000.0,2.0313611030578613
495000.0,2.0313782691955566
496000.0,2.031520366668701
497000.0,2.0315184593200684
498000.0,2.0315141677856445
499000.0,2.0314788818359375
500000.0,2.031536102294922
