"step","upstreamPressure_DP158_752,50-0,78-0,19=6.44549"
171000.0,6.5138855
172000.0,6.513794
173000.0,6.5135508
174000.0,6.513091
175000.0,6.511297
176000.0,6.512299
177000.0,6.516371
178000.0,6.5101485
179000.0,6.5143967
180000.0,6.512594
181000.0,6.5135765
182000.0,6.5114355
183000.0,6.5153165
184000.0,6.5144577
185000.0,6.5150757
186000.0,6.513812
187000.0,6.5141163
188000.0,6.5117617
189000.0,6.5105515
190000.0,6.5184455
191000.0,6.5156107
192000.0,6.5162783
193000.0,6.514275
194000.0,6.514637
195000.0,6.517131
196000.0,6.515586
197000.0,6.5128264
198000.0,6.5170684
199000.0,6.516724
200000.0,6.518048
201000.0,6.5129356
202000.0,6.516317
203000.0,6.5167723
204000.0,6.5166473
205000.0,6.5157537
206000.0,6.5168667
207000.0,6.516054
208000.0,6.5176706
209000.0,6.5164266
210000.0,6.518032
211000.0,6.5187654
212000.0,6.515811
213000.0,6.5173497
214000.0,6.5171604
215000.0,6.5186076
216000.0,6.519288
217000.0,6.518301
218000.0,6.5126085
219000.0,6.5155034
220000.0,6.516397
221000.0,6.5173044
222000.0,6.515424
223000.0,6.518531
224000.0,6.5189743
225000.0,6.516925
226000.0,6.5161676
227000.0,6.519058
228000.0,6.519215
229000.0,6.5204873
230000.0,6.5162725
231000.0,6.5168734
232000.0,6.5161285
233000.0,6.518079
234000.0,6.517931
235000.0,6.516116
236000.0,6.517089
237000.0,6.5171413
238000.0,6.5175858
239000.0,6.518234
240000.0,6.517861
241000.0,6.517518
242000.0,6.51776
243000.0,6.518483
244000.0,6.5176907
245000.0,6.5185003
246000.0,6.5176363
247000.0,6.5178394
248000.0,6.5185137
249000.0,6.5183773
250000.0,6.518227
251000.0,6.519244
252000.0,6.5193324
253000.0,6.519232
254000.0,6.519112
255000.0,6.517961
256000.0,6.5197153
257000.0,6.520032
258000.0,6.5190883
259000.0,6.517952
260000.0,6.5183964
261000.0,6.51869
262000.0,6.518751
263000.0,6.51813
264000.0,6.5187135
265000.0,6.5198317
266000.0,6.518873
267000.0,6.5184
268000.0,6.5196657
269000.0,6.519742
270000.0,6.5196743
271000.0,6.518364
272000.0,6.5190563
273000.0,6.5189314
274000.0,6.518834
275000.0,6.51898
276000.0,6.519146
277000.0,6.5198927
278000.0,6.518797
279000.0,6.5188923
280000.0,6.519772
281000.0,6.5181656
282000.0,6.519355
283000.0,6.5173683
284000.0,6.5183525
285000.0,6.517728
286000.0,6.518998
287000.0,6.5179167
288000.0,6.519495
289000.0,6.5183163
290000.0,6.51871
291000.0,6.5191636
292000.0,6.518268
293000.0,6.518079
294000.0,6.5183144
295000.0,6.519475
296000.0,6.5177712
297000.0,6.518633
298000.0,6.518055
299000.0,6.5185714
300000.0,6.517767
301000.0,6.519035339355469
302000.0,6.518576622009277
303000.0,6.51875114440918
304000.0,6.519400596618652
305000.0,6.520094871520996
306000.0,6.5188307762146
307000.0,6.519338130950928
308000.0,6.518542289733887
309000.0,6.51831579208374
310000.0,6.518486976623535
311000.0,6.519465446472168
312000.0,6.519035816192627
313000.0,6.518736362457275
314000.0,6.518435955047607
315000.0,6.517965316772461
316000.0,6.518772602081299
317000.0,6.518438339233398
318000.0,6.518362998962402
319000.0,6.5189971923828125
320000.0,6.517990589141846
321000.0,6.518911361694336
322000.0,6.518032073974609
323000.0,6.51828145980835
324000.0,6.518304824829102
325000.0,6.518540382385254
326000.0,6.517167568206787
327000.0,6.51859188079834
328000.0,6.518280982971191
329000.0,6.517940521240234
330000.0,6.517674446105957
331000.0,6.518505573272705
332000.0,6.518003463745117
333000.0,6.518673896789551
334000.0,6.5182013511657715
335000.0,6.5182695388793945
336000.0,6.517922878265381
337000.0,6.517680644989014
338000.0,6.51881217956543
339000.0,6.518805503845215
340000.0,6.518095016479492
341000.0,6.517750263214111
342000.0,6.518503189086914
343000.0,6.517980098724365
344000.0,6.51859188079834
345000.0,6.518569469451904
346000.0,6.5176801681518555
347000.0,6.518274784088135
348000.0,6.5185747146606445
349000.0,6.518462181091309
350000.0,6.517701625823975
351000.0,6.518450736999512
352000.0,6.518667221069336
353000.0,6.517854690551758
354000.0,6.517937660217285
355000.0,6.518830299377441
356000.0,6.517561435699463
357000.0,6.518160820007324
358000.0,6.517982482910156
359000.0,6.517258644104004
360000.0,6.518561840057373
361000.0,6.517841815948486
362000.0,6.517913818359375
363000.0,6.517793655395508
364000.0,6.517419815063477
365000.0,6.517586708068848
366000.0,6.517478942871094
367000.0,6.518326759338379
368000.0,6.518452167510986
369000.0,6.518596649169922
370000.0,6.517997741699219
371000.0,6.5180768966674805
372000.0,6.517601490020752
373000.0,6.518190860748291
374000.0,6.517885208129883
375000.0,6.517573356628418
376000.0,6.518033027648926
377000.0,6.517798900604248
378000.0,6.517854690551758
379000.0,6.517685890197754
380000.0,6.51844596862793
381000.0,6.518038749694824
382000.0,6.518077373504639
383000.0,6.517897129058838
384000.0,6.518145561218262
385000.0,6.517702102661133
386000.0,6.517724990844727
387000.0,6.517967700958252
388000.0,6.518129348754883
389000.0,6.518221855163574
390000.0,6.517414093017578
391000.0,6.517732620239258
392000.0,6.517879009246826
393000.0,6.517739295959473
394000.0,6.517736911773682
395000.0,6.517512321472168
396000.0,6.517930030822754
397000.0,6.517186164855957
398000.0,6.517224311828613
399000.0,6.517180442810059
400000.0,6.517925262451172
401000.0,6.5177001953125
402000.0,6.5170674324035645
403000.0,6.517775058746338
404000.0,6.517656326293945
405000.0,6.51765251159668
406000.0,6.517584800720215
407000.0,6.5178632736206055
408000.0,6.517489910125732
409000.0,6.5175065994262695
410000.0,6.517079830169678
411000.0,6.5173659324646
412000.0,6.517612457275391
413000.0,6.517795562744141
414000.0,6.517754554748535
415000.0,6.517579555511475
416000.0,6.517561912536621
417000.0,6.517631530761719
418000.0,6.517706871032715
419000.0,6.517553329467773
420000.0,6.517630577087402
421000.0,6.517406463623047
422000.0,6.517425060272217
423000.0,6.517828941345215
424000.0,6.51768684387207
425000.0,6.517568588256836
426000.0,6.517890930175781
427000.0,6.5174055099487305
428000.0,6.517397880554199
429000.0,6.517210483551025
430000.0,6.5174689292907715
431000.0,6.51776647567749
432000.0,6.517679691314697
433000.0,6.517862319946289
434000.0,6.518187522888184
435000.0,6.517485618591309
436000.0,6.517536640167236
437000.0,6.517493724822998
438000.0,6.517688751220703
439000.0,6.517727851867676
440000.0,6.5174760818481445
441000.0,6.517666339874268
442000.0,6.517407417297363
443000.0,6.517727375030518
444000.0,6.517912864685059
445000.0,6.517541408538818
446000.0,6.517669200897217
447000.0,6.517598628997803
448000.0,6.517367362976074
449000.0,6.517841339111328
450000.0,6.517498016357422
451000.0,6.517152786254883
452000.0,6.517293930053711
453000.0,6.517492294311523
454000.0,6.517369270324707
455000.0,6.517298221588135
456000.0,6.517740726470947
457000.0,6.517505645751953
458000.0,6.517388343811035
459000.0,6.517462730407715
460000.0,6.517765045166016
461000.0,6.51757287979126
462000.0,6.517332077026367
463000.0,6.517724514007568
464000.0,6.517404556274414
465000.0,6.517547607421875
466000.0,6.517656326293945
467000.0,6.517731189727783
468000.0,6.517449855804443
469000.0,6.5175275802612305
470000.0,6.517351150512695
471000.0,6.517524719238281
472000.0,6.517796516418457
473000.0,6.51756477355957
474000.0,6.517645359039307
475000.0,6.51763391494751
476000.0,6.517416000366211
477000.0,6.5172929763793945
478000.0,6.517514228820801
479000.0,6.517640113830566
480000.0,6.517565727233887
481000.0,6.517566204071045
482000.0,6.5175676345825195
483000.0,6.517572402954102
484000.0,6.51747989654541
485000.0,6.517856597900391
486000.0,6.517461776733398
487000.0,6.51734733581543
488000.0,6.51751708984375
489000.0,6.51749324798584
490000.0,6.517589569091797
491000.0,6.51725959777832
492000.0,6.517601013183594
493000.0,6.517235279083252
494000.0,6.517821311950684
495000.0,6.5172882080078125
496000.0,6.517513751983643
497000.0,6.517585277557373
498000.0,6.517165660858154
499000.0,6.517490386962891
500000.0,6.517129898071289
