"step","downstreamPressure_DP173_392,50-0,30-0,49=2.82539"
145000.0,2.827958583831787
146000.0,2.829275608062744
147000.0,2.8320298194885254
148000.0,2.8241376876831055
149000.0,2.827986717224121
150000.0,2.8207058906555176
151000.0,2.8227949142456055
152000.0,2.824467182159424
153000.0,2.8264029026031494
154000.0,2.835839033126831
155000.0,2.829550266265869
156000.0,2.818953514099121
157000.0,2.826949119567871
158000.0,2.820601463317871
159000.0,2.8271708488464355
160000.0,2.8209996223449707
161000.0,2.8233978748321533
162000.0,2.8343589305877686
163000.0,2.826362133026123
164000.0,2.8282363414764404
165000.0,2.824105739593506
166000.0,2.8265645503997803
167000.0,2.8309037685394287
168000.0,2.8217668533325195
169000.0,2.8285088539123535
170000.0,2.8201799392700195
171000.0,2.825740098953247
172000.0,2.8289999961853027
173000.0,2.8252272605895996
174000.0,2.8219404220581055
175000.0,2.8283138275146484
176000.0,2.824094772338867
177000.0,2.822298526763916
178000.0,2.83012056350708
179000.0,2.823934555053711
180000.0,2.823779582977295
181000.0,2.823718309402466
182000.0,2.825568675994873
183000.0,2.8248467445373535
184000.0,2.8218958377838135
185000.0,2.8235671520233154
186000.0,2.8237929344177246
187000.0,2.821101427078247
188000.0,2.8244292736053467
189000.0,2.8265347480773926
190000.0,2.8280882835388184
191000.0,2.8246726989746094
192000.0,2.824627161026001
193000.0,2.825700283050537
194000.0,2.8255743980407715
195000.0,2.822599411010742
196000.0,2.8246350288391113
197000.0,2.8272929191589355
198000.0,2.820436954498291
199000.0,2.8228297233581543
200000.0,2.827139377593994
201000.0,2.8232674598693848
202000.0,2.8241653442382812
203000.0,2.82110595703125
204000.0,2.8236913681030273
205000.0,2.8204216957092285
206000.0,2.818619966506958
207000.0,2.821568489074707
208000.0,2.823831558227539
209000.0,2.820481777191162
210000.0,2.824195384979248
211000.0,2.8207693099975586
212000.0,2.823350429534912
213000.0,2.826056480407715
214000.0,2.8227341175079346
215000.0,2.828066349029541
216000.0,2.8234822750091553
217000.0,2.8256664276123047
218000.0,2.8236846923828125
219000.0,2.8239479064941406
220000.0,2.821605682373047
221000.0,2.822406053543091
222000.0,2.822906494140625
223000.0,2.8251559734344482
224000.0,2.825692653656006
225000.0,2.824036121368408
226000.0,2.8221845626831055
227000.0,2.8240151405334473
228000.0,2.820059299468994
229000.0,2.8239150047302246
230000.0,2.823119640350342
231000.0,2.824340343475342
232000.0,2.8224315643310547
233000.0,2.8226866722106934
234000.0,2.8228306770324707
235000.0,2.822841167449951
236000.0,2.824645757675171
237000.0,2.8224875926971436
238000.0,2.824014902114868
239000.0,2.8216710090637207
240000.0,2.8233158588409424
241000.0,2.8255298137664795
242000.0,2.8207366466522217
243000.0,2.8235607147216797
244000.0,2.8220982551574707
245000.0,2.82303524017334
246000.0,2.8215651512145996
247000.0,2.822028636932373
248000.0,2.818995475769043
249000.0,2.8236074447631836
250000.0,2.822195053100586
251000.0,2.8239312171936035
252000.0,2.82369327545166
253000.0,2.824477195739746
254000.0,2.8221864700317383
255000.0,2.823777198791504
256000.0,2.821178436279297
257000.0,2.822425603866577
258000.0,2.8230350017547607
259000.0,2.822512149810791
260000.0,2.8260550498962402
261000.0,2.821218729019165
262000.0,2.8206381797790527
263000.0,2.820373058319092
264000.0,2.8227992057800293
265000.0,2.821200370788574
266000.0,2.823040246963501
267000.0,2.820971727371216
268000.0,2.8239810466766357
269000.0,2.8214027881622314
270000.0,2.8208184242248535
271000.0,2.8215038776397705
272000.0,2.8231468200683594
273000.0,2.8226513862609863
274000.0,2.821742057800293
275000.0,2.8196053504943848
276000.0,2.819885492324829
277000.0,2.8204662799835205
278000.0,2.822260618209839
279000.0,2.820141077041626
280000.0,2.8213818073272705
281000.0,2.8212056159973145
282000.0,2.8214049339294434
283000.0,2.8201870918273926
284000.0,2.821259021759033
285000.0,2.820448875427246
286000.0,2.821314811706543
287000.0,2.820711374282837
288000.0,2.822819709777832
289000.0,2.819824695587158
290000.0,2.820941925048828
291000.0,2.8216381072998047
292000.0,2.821608066558838
293000.0,2.8199918270111084
294000.0,2.8210275173187256
295000.0,2.8205666542053223
296000.0,2.819247245788574
297000.0,2.821606397628784
298000.0,2.821275234222412
299000.0,2.8204174041748047
300000.0,2.8207249641418457
301000.0,2.8201403617858887
302000.0,2.8200995922088623
303000.0,2.8210909366607666
304000.0,2.820868492126465
305000.0,2.8206024169921875
306000.0,2.820687770843506
307000.0,2.820328712463379
308000.0,2.820075511932373
309000.0,2.821179151535034
310000.0,2.8204097747802734
311000.0,2.818848133087158
312000.0,2.8206164836883545
313000.0,2.8205723762512207
314000.0,2.820164680480957
315000.0,2.8200483322143555
316000.0,2.8183157444000244
317000.0,2.8198044300079346
318000.0,2.8194594383239746
319000.0,2.8188748359680176
320000.0,2.8204479217529297
321000.0,2.8226115703582764
322000.0,2.8190598487854004
323000.0,2.820694923400879
324000.0,2.8204774856567383
325000.0,2.8206725120544434
326000.0,2.8189659118652344
327000.0,2.8205199241638184
328000.0,2.8202743530273438
329000.0,2.820302963256836
330000.0,2.82092547416687
331000.0,2.8192696571350098
332000.0,2.8187527656555176
333000.0,2.820159435272217
334000.0,2.819270610809326
335000.0,2.818747043609619
336000.0,2.820603370666504
337000.0,2.8184268474578857
338000.0,2.819385290145874
339000.0,2.819695472717285
340000.0,2.82003116607666
341000.0,2.819063663482666
342000.0,2.8190014362335205
343000.0,2.8195595741271973
344000.0,2.819413661956787
345000.0,2.8190362453460693
346000.0,2.818178653717041
347000.0,2.8183681964874268
348000.0,2.8196566104888916
349000.0,2.8195223808288574
350000.0,2.819089889526367
351000.0,2.8186185359954834
352000.0,2.819775104522705
353000.0,2.8200206756591797
354000.0,2.8188905715942383
355000.0,2.8197579383850098
356000.0,2.818281650543213
357000.0,2.8193881511688232
358000.0,2.8184192180633545
359000.0,2.8198838233947754
360000.0,2.818355083465576
361000.0,2.8191685676574707
362000.0,2.818826198577881
363000.0,2.8194966316223145
364000.0,2.8189783096313477
365000.0,2.818966865539551
366000.0,2.8194878101348877
367000.0,2.819276809692383
368000.0,2.8181395530700684
369000.0,2.819406032562256
370000.0,2.8182907104492188
371000.0,2.818950653076172
372000.0,2.8192667961120605
373000.0,2.8197407722473145
374000.0,2.819648265838623
375000.0,2.8189873695373535
376000.0,2.819028854370117
377000.0,2.818648338317871
378000.0,2.8191967010498047
379000.0,2.8183674812316895
380000.0,2.818842887878418
381000.0,2.8189587593078613
382000.0,2.8191256523132324
383000.0,2.8185224533081055
384000.0,2.8192286491394043
385000.0,2.818861484527588
386000.0,2.818894624710083
387000.0,2.8189821243286133
388000.0,2.8196959495544434
389000.0,2.818451166152954
390000.0,2.819106340408325
391000.0,2.818753719329834
392000.0,2.819197416305542
393000.0,2.8188812732696533
394000.0,2.8184814453125
395000.0,2.81827974319458
396000.0,2.819932699203491
397000.0,2.8177545070648193
398000.0,2.8187806606292725
399000.0,2.818643569946289
400000.0,2.8182806968688965
401000.0,2.8185839653015137
402000.0,2.818552255630493
403000.0,2.818415641784668
404000.0,2.818704843521118
405000.0,2.819164752960205
406000.0,2.8184926509857178
407000.0,2.8184049129486084
408000.0,2.818089485168457
409000.0,2.8187994956970215
410000.0,2.81882381439209
411000.0,2.818725109100342
412000.0,2.8175582885742188
413000.0,2.818485736846924
414000.0,2.818802833557129
415000.0,2.818485736846924
416000.0,2.818812847137451
417000.0,2.8189148902893066
418000.0,2.8193721771240234
419000.0,2.8178763389587402
420000.0,2.8181726932525635
421000.0,2.818201780319214
422000.0,2.819150447845459
423000.0,2.8181509971618652
424000.0,2.818721294403076
425000.0,2.818268299102783
426000.0,2.8185548782348633
427000.0,2.818134307861328
428000.0,2.8181111812591553
429000.0,2.819132089614868
430000.0,2.8186802864074707
431000.0,2.818124294281006
432000.0,2.817981004714966
433000.0,2.819016695022583
434000.0,2.817744493484497
435000.0,2.8177478313446045
436000.0,2.8186609745025635
437000.0,2.8187265396118164
438000.0,2.818166494369507
439000.0,2.818450927734375
440000.0,2.8174057006835938
441000.0,2.8181653022766113
442000.0,2.8190102577209473
443000.0,2.818000316619873
444000.0,2.8183484077453613
445000.0,2.8180861473083496
446000.0,2.8181443214416504
447000.0,2.8185994625091553
448000.0,2.8182549476623535
449000.0,2.8182194232940674
450000.0,2.817824363708496
451000.0,2.8181493282318115
452000.0,2.818389415740967
453000.0,2.818199634552002
454000.0,2.818044900894165
455000.0,2.8184170722961426
456000.0,2.817732095718384
457000.0,2.81772518157959
458000.0,2.817863702774048
459000.0,2.8184783458709717
460000.0,2.817803382873535
461000.0,2.817807674407959
462000.0,2.8178305625915527
463000.0,2.8188180923461914
464000.0,2.8189032077789307
465000.0,2.8177990913391113
466000.0,2.8184828758239746
467000.0,2.818380355834961
468000.0,2.818936824798584
469000.0,2.818613052368164
470000.0,2.8178329467773438
471000.0,2.817986249923706
472000.0,2.8181426525115967
473000.0,2.818324565887451
474000.0,2.8185391426086426
475000.0,2.8183135986328125
476000.0,2.818852424621582
477000.0,2.817554235458374
478000.0,2.8183507919311523
479000.0,2.8180136680603027
480000.0,2.818190574645996
481000.0,2.818256139755249
482000.0,2.8176088333129883
483000.0,2.818722724914551
484000.0,2.8176755905151367
485000.0,2.8179931640625
486000.0,2.818016767501831
487000.0,2.8176445960998535
488000.0,2.8178908824920654
489000.0,2.817795753479004
490000.0,2.8183023929595947
491000.0,2.8179497718811035
492000.0,2.8185198307037354
493000.0,2.8181040287017822
494000.0,2.817887783050537
495000.0,2.817561149597168
496000.0,2.818232774734497
497000.0,2.8182766437530518
498000.0,2.8181192874908447
499000.0,2.8184165954589844
500000.0,2.8178396224975586
