"step","downstreamPressure_DP154_482,50-0,38-0,11=2.36858"
230000.0,2.3664631843566895
231000.0,2.3680849075317383
232000.0,2.365452527999878
233000.0,2.3666505813598633
234000.0,2.3664841651916504
235000.0,2.3669795989990234
236000.0,2.368140935897827
237000.0,2.3674769401550293
238000.0,2.368468761444092
239000.0,2.3658621311187744
240000.0,2.3676609992980957
241000.0,2.370293617248535
242000.0,2.3656415939331055
243000.0,2.3679003715515137
244000.0,2.3672828674316406
245000.0,2.3676507472991943
246000.0,2.3664379119873047
247000.0,2.3672783374786377
248000.0,2.3639607429504395
249000.0,2.369183301925659
250000.0,2.3673527240753174
251000.0,2.368544816970825
252000.0,2.3695597648620605
253000.0,2.3708696365356445
254000.0,2.369472026824951
255000.0,2.3687517642974854
256000.0,2.3666977882385254
257000.0,2.3681859970092773
258000.0,2.3688435554504395
259000.0,2.3688395023345947
260000.0,2.3708295822143555
261000.0,2.367284059524536
262000.0,2.3666293621063232
263000.0,2.3669533729553223
264000.0,2.369431495666504
265000.0,2.367701530456543
266000.0,2.368377208709717
267000.0,2.367936134338379
268000.0,2.370154857635498
269000.0,2.3672537803649902
270000.0,2.368263006210327
271000.0,2.3679075241088867
272000.0,2.369908332824707
273000.0,2.369607448577881
274000.0,2.3685874938964844
275000.0,2.3647255897521973
276000.0,2.367016553878784
277000.0,2.367924213409424
278000.0,2.369579315185547
279000.0,2.3682947158813477
280000.0,2.3688788414001465
281000.0,2.368682861328125
282000.0,2.36938738822937
283000.0,2.368405342102051
284000.0,2.3681349754333496
285000.0,2.3680453300476074
286000.0,2.368551015853882
287000.0,2.367924451828003
288000.0,2.3714489936828613
289000.0,2.368075370788574
290000.0,2.3692526817321777
291000.0,2.369147539138794
292000.0,2.370086669921875
293000.0,2.367990016937256
294000.0,2.3684866428375244
295000.0,2.3693127632141113
296000.0,2.3680386543273926
297000.0,2.369154453277588
298000.0,2.3690600395202637
299000.0,2.3688364028930664
300000.0,2.368809938430786
301000.0,2.368511438369751
302000.0,2.3687167167663574
303000.0,2.3698806762695312
304000.0,2.369290828704834
305000.0,2.368408203125
306000.0,2.369375705718994
307000.0,2.3695127964019775
308000.0,2.3682632446289062
309000.0,2.3699851036071777
310000.0,2.3693089485168457
311000.0,2.368069648742676
312000.0,2.369396448135376
313000.0,2.368485450744629
314000.0,2.3696417808532715
315000.0,2.369229316711426
316000.0,2.367947816848755
317000.0,2.3688249588012695
318000.0,2.3688435554504395
319000.0,2.3683013916015625
320000.0,2.3698174953460693
321000.0,2.371894359588623
322000.0,2.3690028190612793
323000.0,2.3693528175354004
324000.0,2.3699212074279785
325000.0,2.3699991703033447
326000.0,2.3673927783966064
327000.0,2.3699240684509277
328000.0,2.3696277141571045
329000.0,2.3696227073669434
330000.0,2.3703231811523438
331000.0,2.3694844245910645
332000.0,2.368753433227539
333000.0,2.370042562484741
334000.0,2.3690476417541504
335000.0,2.3690361976623535
336000.0,2.3700766563415527
337000.0,2.3690013885498047
338000.0,2.369499683380127
339000.0,2.3700270652770996
340000.0,2.3700313568115234
341000.0,2.36918306350708
342000.0,2.3692398071289062
343000.0,2.369913339614868
344000.0,2.369105339050293
345000.0,2.368985176086426
346000.0,2.3685851097106934
347000.0,2.3685550689697266
348000.0,2.37020206451416
349000.0,2.369158983230591
350000.0,2.369107246398926
351000.0,2.369410276412964
352000.0,2.36946439743042
353000.0,2.3701791763305664
354000.0,2.3691835403442383
355000.0,2.370095729827881
356000.0,2.369525909423828
357000.0,2.3702216148376465
358000.0,2.369372606277466
359000.0,2.370351552963257
360000.0,2.3688457012176514
361000.0,2.36946439743042
362000.0,2.369250774383545
363000.0,2.3696889877319336
364000.0,2.3699936866760254
365000.0,2.370173931121826
366000.0,2.369790554046631
367000.0,2.3701424598693848
368000.0,2.3692257404327393
369000.0,2.3699188232421875
370000.0,2.3691964149475098
371000.0,2.370051383972168
372000.0,2.3699026107788086
373000.0,2.3701910972595215
374000.0,2.3705484867095947
375000.0,2.369861364364624
376000.0,2.369511604309082
377000.0,2.3696365356445312
378000.0,2.3694727420806885
379000.0,2.3693864345550537
380000.0,2.369837760925293
381000.0,2.3695201873779297
382000.0,2.3698668479919434
383000.0,2.3695008754730225
384000.0,2.370269775390625
385000.0,2.3700525760650635
386000.0,2.369375705718994
387000.0,2.369584083557129
388000.0,2.370638132095337
389000.0,2.368748426437378
390000.0,2.370248556137085
391000.0,2.3697450160980225
392000.0,2.3700103759765625
393000.0,2.3694915771484375
394000.0,2.369462490081787
395000.0,2.369503974914551
396000.0,2.3710665702819824
397000.0,2.3686928749084473
398000.0,2.3697502613067627
399000.0,2.3696186542510986
400000.0,2.3695528507232666
401000.0,2.3698604106903076
402000.0,2.3701796531677246
403000.0,2.3697903156280518
404000.0,2.369503974914551
405000.0,2.370025157928467
406000.0,2.3698318004608154
407000.0,2.3697509765625
408000.0,2.3695273399353027
409000.0,2.3704445362091064
410000.0,2.369812488555908
411000.0,2.369927406311035
412000.0,2.369142770767212
413000.0,2.369213342666626
414000.0,2.369816780090332
415000.0,2.3699212074279785
416000.0,2.3701486587524414
417000.0,2.370518207550049
418000.0,2.3702235221862793
419000.0,2.369525909423828
420000.0,2.3692471981048584
421000.0,2.3698296546936035
422000.0,2.3703408241271973
423000.0,2.3695788383483887
424000.0,2.370168685913086
425000.0,2.3697280883789062
426000.0,2.3699216842651367
427000.0,2.3696231842041016
428000.0,2.3693556785583496
429000.0,2.3703293800354004
430000.0,2.370117425918579
431000.0,2.3694229125976562
432000.0,2.3692100048065186
433000.0,2.3704776763916016
434000.0,2.368901014328003
435000.0,2.3694028854370117
436000.0,2.369877815246582
437000.0,2.369915008544922
438000.0,2.369630813598633
439000.0,2.369718074798584
440000.0,2.3690013885498047
441000.0,2.369582176208496
442000.0,2.3706159591674805
443000.0,2.3695943355560303
444000.0,2.369640827178955
445000.0,2.3695120811462402
446000.0,2.369562864303589
447000.0,2.3701868057250977
448000.0,2.3695831298828125
449000.0,2.369621753692627
450000.0,2.3694496154785156
451000.0,2.3696041107177734
452000.0,2.3700175285339355
453000.0,2.3698368072509766
454000.0,2.369615316390991
455000.0,2.3699276447296143
456000.0,2.3691821098327637
457000.0,2.369011878967285
458000.0,2.369511842727661
459000.0,2.3698341846466064
460000.0,2.3692760467529297
461000.0,2.369190216064453
462000.0,2.369373321533203
463000.0,2.3704023361206055
464000.0,2.3705947399139404
465000.0,2.369554042816162
466000.0,2.3698511123657227
467000.0,2.369920015335083
468000.0,2.3700246810913086
469000.0,2.3704640865325928
470000.0,2.3692991733551025
471000.0,2.3694870471954346
472000.0,2.369699001312256
473000.0,2.369823455810547
474000.0,2.370110034942627
475000.0,2.369771957397461
476000.0,2.3705286979675293
477000.0,2.3691656589508057
478000.0,2.370121955871582
479000.0,2.3697943687438965
480000.0,2.369358539581299
481000.0,2.3698108196258545
482000.0,2.3691487312316895
483000.0,2.370245933532715
484000.0,2.3693671226501465
485000.0,2.3696460723876953
486000.0,2.369673252105713
487000.0,2.3690543174743652
488000.0,2.3694214820861816
489000.0,2.36944580078125
490000.0,2.3696393966674805
491000.0,2.369645357131958
492000.0,2.3701534271240234
493000.0,2.3698079586029053
494000.0,2.3695077896118164
495000.0,2.3693933486938477
496000.0,2.3698813915252686
497000.0,2.3700883388519287
498000.0,2.3698582649230957
499000.0,2.3699774742126465
500000.0,2.3693690299987793
