"step","upstreamPressure_DP159_932,50-0,66-0,21=5.95092"
185000.0,5.949707984924316
186000.0,5.953858375549316
187000.0,5.950321674346924
188000.0,5.953258991241455
189000.0,5.95371150970459
190000.0,5.956399440765381
191000.0,5.952118396759033
192000.0,5.955658912658691
193000.0,5.952278137207031
194000.0,5.953766345977783
195000.0,5.947037696838379
196000.0,5.9565749168396
197000.0,5.9549102783203125
198000.0,5.948929786682129
199000.0,5.949219703674316
200000.0,5.952123641967773
201000.0,5.952893257141113
202000.0,5.9549560546875
203000.0,5.949446678161621
204000.0,5.951704025268555
205000.0,5.94796895980835
206000.0,5.945606231689453
207000.0,5.9487199783325195
208000.0,5.952075004577637
209000.0,5.949658393859863
210000.0,5.9528961181640625
211000.0,5.9503889083862305
212000.0,5.951001167297363
213000.0,5.952578544616699
214000.0,5.950743675231934
215000.0,5.951727867126465
216000.0,5.951735496520996
217000.0,5.953054428100586
218000.0,5.95286750793457
219000.0,5.953466892242432
220000.0,5.949212074279785
221000.0,5.950457572937012
222000.0,5.9514265060424805
223000.0,5.953836441040039
224000.0,5.952665328979492
225000.0,5.955011367797852
226000.0,5.950483798980713
227000.0,5.951057434082031
228000.0,5.95037841796875
229000.0,5.952569484710693
230000.0,5.950694561004639
231000.0,5.950650215148926
232000.0,5.949703216552734
233000.0,5.951339244842529
234000.0,5.949562072753906
235000.0,5.950984001159668
236000.0,5.953197956085205
237000.0,5.9547529220581055
238000.0,5.951409339904785
239000.0,5.95203971862793
240000.0,5.951880931854248
241000.0,5.9524641036987305
242000.0,5.950122833251953
243000.0,5.951794147491455
244000.0,5.95221471786499
245000.0,5.952704429626465
246000.0,5.953179359436035
247000.0,5.9540252685546875
248000.0,5.948134899139404
249000.0,5.951279640197754
250000.0,5.9527788162231445
251000.0,5.953091621398926
252000.0,5.952807426452637
253000.0,5.9535675048828125
254000.0,5.952287673950195
255000.0,5.952413558959961
256000.0,5.950987815856934
257000.0,5.950838088989258
258000.0,5.950377941131592
259000.0,5.951750755310059
260000.0,5.954693794250488
261000.0,5.95168399810791
262000.0,5.951391220092773
263000.0,5.949710845947266
264000.0,5.9501237869262695
265000.0,5.950782775878906
266000.0,5.952486038208008
267000.0,5.953025817871094
268000.0,5.953956604003906
269000.0,5.950684547424316
270000.0,5.95071268081665
271000.0,5.951284408569336
272000.0,5.952539920806885
273000.0,5.953574180603027
274000.0,5.950723648071289
275000.0,5.94708776473999
276000.0,5.9506330490112305
277000.0,5.951833724975586
278000.0,5.950166702270508
279000.0,5.950908660888672
280000.0,5.952042579650879
281000.0,5.950178146362305
282000.0,5.952348232269287
283000.0,5.9507036209106445
284000.0,5.951796531677246
285000.0,5.951756477355957
286000.0,5.952035903930664
287000.0,5.951912879943848
288000.0,5.952919960021973
289000.0,5.94936990737915
290000.0,5.951135635375977
291000.0,5.951944351196289
292000.0,5.951110363006592
293000.0,5.951815605163574
294000.0,5.950012683868408
295000.0,5.951537609100342
296000.0,5.95208215713501
297000.0,5.950814723968506
298000.0,5.95167350769043
299000.0,5.950894832611084
300000.0,5.9507927894592285
301000.0,5.951141357421875
302000.0,5.950885772705078
303000.0,5.951681613922119
304000.0,5.95089054107666
305000.0,5.9496235847473145
306000.0,5.951935768127441
307000.0,5.95194149017334
308000.0,5.951555252075195
309000.0,5.950640678405762
310000.0,5.951704978942871
311000.0,5.950740814208984
312000.0,5.951470851898193
313000.0,5.949071884155273
314000.0,5.953075408935547
315000.0,5.951610565185547
316000.0,5.951494216918945
317000.0,5.952251434326172
318000.0,5.951574325561523
319000.0,5.949618339538574
320000.0,5.94998836517334
321000.0,5.952416896820068
322000.0,5.951168537139893
323000.0,5.951504707336426
324000.0,5.950969696044922
325000.0,5.952575206756592
326000.0,5.950345993041992
327000.0,5.9518327713012695
328000.0,5.951492786407471
329000.0,5.951320171356201
330000.0,5.951086044311523
331000.0,5.951827049255371
332000.0,5.950294494628906
333000.0,5.95134162902832
334000.0,5.950800895690918
335000.0,5.951066493988037
336000.0,5.951591968536377
337000.0,5.95053768157959
338000.0,5.950718879699707
339000.0,5.951627731323242
340000.0,5.951571464538574
341000.0,5.951218605041504
342000.0,5.950793743133545
343000.0,5.95208740234375
344000.0,5.951319694519043
345000.0,5.950771808624268
346000.0,5.950604438781738
347000.0,5.950068473815918
348000.0,5.951160430908203
349000.0,5.950752258300781
350000.0,5.951414108276367
351000.0,5.950680255889893
352000.0,5.951638221740723
353000.0,5.951944351196289
354000.0,5.950717926025391
355000.0,5.951691627502441
356000.0,5.950955867767334
357000.0,5.950736045837402
358000.0,5.95018196105957
359000.0,5.952450752258301
360000.0,5.949946403503418
361000.0,5.950833320617676
362000.0,5.950666427612305
363000.0,5.951643943786621
364000.0,5.951427936553955
365000.0,5.951448917388916
366000.0,5.9513959884643555
367000.0,5.951195240020752
368000.0,5.951077461242676
369000.0,5.951529502868652
370000.0,5.951412200927734
371000.0,5.950804710388184
372000.0,5.951683044433594
373000.0,5.951889991760254
374000.0,5.952142715454102
375000.0,5.951137065887451
376000.0,5.951441287994385
377000.0,5.951067924499512
378000.0,5.951176643371582
379000.0,5.950440406799316
380000.0,5.951857566833496
381000.0,5.951322078704834
382000.0,5.950973033905029
383000.0,5.951190948486328
384000.0,5.951303482055664
385000.0,5.950950622558594
386000.0,5.951122283935547
387000.0,5.950723648071289
388000.0,5.952016830444336
389000.0,5.95113468170166
390000.0,5.9510674476623535
391000.0,5.950916290283203
392000.0,5.950730323791504
393000.0,5.951173782348633
394000.0,5.951526165008545
395000.0,5.950750350952148
396000.0,5.952213764190674
397000.0,5.951511859893799
398000.0,5.951375961303711
399000.0,5.950994968414307
400000.0,5.95106315612793
401000.0,5.9515886306762695
402000.0,5.951627731323242
403000.0,5.9511260986328125
404000.0,5.951108455657959
405000.0,5.951679706573486
406000.0,5.950847625732422
407000.0,5.951519966125488
408000.0,5.951033592224121
409000.0,5.951384544372559
410000.0,5.951335906982422
411000.0,5.951268672943115
412000.0,5.951146125793457
413000.0,5.951244354248047
414000.0,5.951637268066406
415000.0,5.950631141662598
416000.0,5.951619625091553
417000.0,5.951556205749512
418000.0,5.951426982879639
419000.0,5.950826168060303
420000.0,5.9511942863464355
421000.0,5.951107025146484
422000.0,5.951393127441406
423000.0,5.950993061065674
424000.0,5.951433181762695
425000.0,5.950730800628662
426000.0,5.951027870178223
427000.0,5.9509124755859375
428000.0,5.950766563415527
429000.0,5.951662063598633
430000.0,5.951383590698242
431000.0,5.95085334777832
432000.0,5.950570106506348
433000.0,5.951434135437012
434000.0,5.950862884521484
435000.0,5.951087474822998
436000.0,5.95088005065918
437000.0,5.950883388519287
438000.0,5.950960159301758
439000.0,5.950748443603516
440000.0,5.950672149658203
441000.0,5.950930118560791
442000.0,5.951655864715576
443000.0,5.9507575035095215
444000.0,5.9515275955200195
445000.0,5.950894355773926
446000.0,5.951502799987793
447000.0,5.951326370239258
448000.0,5.951024055480957
449000.0,5.951406955718994
450000.0,5.951559066772461
451000.0,5.950850486755371
452000.0,5.950974941253662
453000.0,5.951139450073242
454000.0,5.951187610626221
455000.0,5.951753616333008
456000.0,5.95097541809082
457000.0,5.9509735107421875
458000.0,5.95101261138916
459000.0,5.9509968757629395
460000.0,5.951184272766113
461000.0,5.950593948364258
462000.0,5.950700283050537
463000.0,5.951207637786865
464000.0,5.951595306396484
465000.0,5.9512505531311035
466000.0,5.95125675201416
467000.0,5.951073169708252
468000.0,5.951190948486328
469000.0,5.951066970825195
470000.0,5.950769901275635
471000.0,5.951234817504883
472000.0,5.95107364654541
473000.0,5.950667381286621
474000.0,5.951261520385742
475000.0,5.951385498046875
476000.0,5.95169734954834
477000.0,5.950913429260254
478000.0,5.951045989990234
479000.0,5.951031684875488
480000.0,5.951247215270996
481000.0,5.950963020324707
482000.0,5.950977325439453
483000.0,5.951143264770508
484000.0,5.950933933258057
485000.0,5.951098442077637
486000.0,5.950762748718262
487000.0,5.95072603225708
488000.0,5.95059871673584
489000.0,5.950745582580566
490000.0,5.950748443603516
491000.0,5.951267242431641
492000.0,5.951502323150635
493000.0,5.951056003570557
494000.0,5.950720310211182
495000.0,5.950539588928223
496000.0,5.950871467590332
497000.0,5.951190948486328
498000.0,5.951506614685059
499000.0,5.951193332672119
500000.0,5.951050281524658
