"step","upstreamPressure_DP158_752,50-0,78-0,19=6.44549"
446000.0,6.450484752655029
447000.0,6.450321197509766
448000.0,6.45008659362793
449000.0,6.450517177581787
450000.0,6.45051383972168
451000.0,6.449807643890381
452000.0,6.449887275695801
453000.0,6.450438499450684
454000.0,6.450157165527344
455000.0,6.450838088989258
456000.0,6.44976806640625
457000.0,6.449946403503418
458000.0,6.4498701095581055
459000.0,6.450113296508789
460000.0,6.450115203857422
461000.0,6.449583530426025
462000.0,6.449643135070801
463000.0,6.450213432312012
464000.0,6.450687408447266
465000.0,6.450238227844238
466000.0,6.450541019439697
467000.0,6.449951171875
468000.0,6.450281143188477
469000.0,6.450227737426758
470000.0,6.44976806640625
471000.0,6.450430870056152
472000.0,6.450225830078125
473000.0,6.449746608734131
474000.0,6.450270652770996
475000.0,6.450460433959961
476000.0,6.45095157623291
477000.0,6.449871063232422
478000.0,6.450057506561279
479000.0,6.4501953125
480000.0,6.450346946716309
481000.0,6.45004940032959
482000.0,6.450078964233398
483000.0,6.450421333312988
484000.0,6.449954509735107
485000.0,6.450185775756836
486000.0,6.449917316436768
487000.0,6.449820518493652
488000.0,6.449678421020508
489000.0,6.449861526489258
490000.0,6.449995994567871
491000.0,6.450296401977539
492000.0,6.450704574584961
493000.0,6.450291633605957
494000.0,6.449801445007324
495000.0,6.449515342712402
496000.0,6.450087547302246
497000.0,6.45017147064209
498000.0,6.450636386871338
499000.0,6.450286865234375
500000.0,6.450089454650879
