"step","upstreamPressure_DP169_527,50-0,82-0,41=7.49971"
447000.0,7.485613822937012
448000.0,7.491411209106445
449000.0,7.49410343170166
450000.0,7.488583087921143
451000.0,7.491935729980469
452000.0,7.4924211502075195
453000.0,7.4909844398498535
454000.0,7.4939422607421875
455000.0,7.493365287780762
456000.0,7.49603271484375
457000.0,7.492531776428223
458000.0,7.497442245483398
459000.0,7.492810249328613
460000.0,7.4868483543396
461000.0,7.491051197052002
462000.0,7.49250602722168
463000.0,7.491962432861328
464000.0,7.4880828857421875
465000.0,7.489120960235596
466000.0,7.490732669830322
467000.0,7.492643356323242
468000.0,7.492358207702637
469000.0,7.492568492889404
470000.0,7.49241304397583
471000.0,7.490986347198486
472000.0,7.4907379150390625
473000.0,7.489571571350098
474000.0,7.488248825073242
475000.0,7.4920806884765625
476000.0,7.4972686767578125
477000.0,7.4926886558532715
478000.0,7.492506980895996
479000.0,7.493220329284668
480000.0,7.487936019897461
481000.0,7.48695182800293
482000.0,7.490662574768066
483000.0,7.493607997894287
484000.0,7.4922943115234375
485000.0,7.495121955871582
486000.0,7.490784168243408
487000.0,7.495030403137207
488000.0,7.493135452270508
489000.0,7.496397495269775
490000.0,7.494272232055664
491000.0,7.492829322814941
492000.0,7.493514060974121
493000.0,7.489919662475586
494000.0,7.4915313720703125
495000.0,7.492480278015137
496000.0,7.4953789710998535
497000.0,7.490640640258789
498000.0,7.492303848266602
499000.0,7.494081497192383
500000.0,7.492734909057617
