"step","downstreamPressure_DP86_145,45-0,43-0,41=7.34933"
341000.0,6.883916854858398
342000.0,6.875985622406006
343000.0,6.876440048217773
344000.0,6.879599571228027
345000.0,6.867563247680664
346000.0,6.873963832855225
347000.0,6.872589588165283
348000.0,6.8807477951049805
349000.0,6.881036758422852
350000.0,6.885522842407227
351000.0,6.8845672607421875
352000.0,6.879489898681641
353000.0,6.877134799957275
354000.0,6.881852149963379
355000.0,6.883783340454102
356000.0,6.894311428070068
357000.0,6.894247531890869
358000.0,6.889182090759277
359000.0,6.893184661865234
360000.0,6.898472785949707
361000.0,6.896773338317871
362000.0,6.893986701965332
363000.0,6.883571624755859
364000.0,6.893472194671631
365000.0,6.891254901885986
366000.0,6.892048358917236
367000.0,6.892953872680664
368000.0,6.887167930603027
369000.0,6.883652687072754
370000.0,6.883764266967773
371000.0,6.890368461608887
372000.0,6.892553329467773
373000.0,6.903339385986328
374000.0,6.897967338562012
375000.0,6.897202968597412
376000.0,6.901538848876953
377000.0,6.902398109436035
378000.0,6.898486137390137
379000.0,6.903621673583984
380000.0,6.90157413482666
381000.0,6.902729034423828
382000.0,6.908973693847656
383000.0,6.911623001098633
384000.0,6.904714584350586
385000.0,6.9138898849487305
386000.0,6.911094665527344
387000.0,6.903371334075928
388000.0,6.897400379180908
389000.0,6.9062395095825195
390000.0,6.901047706604004
391000.0,6.901917457580566
392000.0,6.900276184082031
393000.0,6.899498462677002
394000.0,6.904325485229492
395000.0,6.906122207641602
396000.0,6.906506061553955
397000.0,6.910696029663086
398000.0,6.910274505615234
399000.0,6.910362243652344
400000.0,6.909642219543457
401000.0,6.915031433105469
402000.0,6.908336639404297
403000.0,6.9117326736450195
404000.0,6.908799171447754
405000.0,6.909456253051758
406000.0,6.910012722015381
407000.0,6.910938739776611
408000.0,6.91295051574707
409000.0,6.9119415283203125
410000.0,6.910396099090576
411000.0,6.908575534820557
412000.0,6.913078784942627
413000.0,6.913598537445068
414000.0,6.911890029907227
415000.0,6.903517246246338
416000.0,6.9058380126953125
417000.0,6.906523704528809
418000.0,6.912483215332031
419000.0,6.914777755737305
420000.0,6.909331321716309
421000.0,6.911828994750977
422000.0,6.913403034210205
423000.0,6.913945198059082
424000.0,6.910224437713623
425000.0,6.9117751121521
426000.0,6.912378311157227
427000.0,6.914755821228027
428000.0,6.9143829345703125
429000.0,6.913565635681152
430000.0,6.914215087890625
431000.0,6.914090156555176
432000.0,6.9172468185424805
433000.0,6.912858009338379
434000.0,6.910622596740723
435000.0,6.914454936981201
436000.0,6.911929130554199
437000.0,6.912999629974365
438000.0,6.916162967681885
439000.0,6.917206764221191
440000.0,6.918538570404053
441000.0,6.921512603759766
442000.0,6.92025899887085
443000.0,6.917518615722656
444000.0,6.918264389038086
445000.0,6.917267799377441
446000.0,6.920037269592285
447000.0,6.9166340827941895
448000.0,6.915809631347656
449000.0,6.91629695892334
450000.0,6.914678573608398
451000.0,6.916912078857422
452000.0,6.917209148406982
453000.0,6.914495944976807
454000.0,6.9200897216796875
455000.0,6.919523239135742
456000.0,6.924598693847656
457000.0,6.920792579650879
458000.0,6.926355361938477
459000.0,6.924513339996338
460000.0,6.920092582702637
461000.0,6.921142578125
462000.0,6.915315628051758
463000.0,6.913626670837402
464000.0,6.91434383392334
465000.0,6.916167259216309
466000.0,6.916930675506592
467000.0,6.920797348022461
468000.0,6.9200825691223145
469000.0,6.920566558837891
470000.0,6.9206695556640625
471000.0,6.921444892883301
472000.0,6.9199700355529785
473000.0,6.919440746307373
474000.0,6.917038917541504
475000.0,6.919920921325684
476000.0,6.920993804931641
477000.0,6.919370174407959
478000.0,6.917703628540039
479000.0,6.918187141418457
480000.0,6.912969589233398
481000.0,6.916130065917969
482000.0,6.918237209320068
483000.0,6.92078971862793
484000.0,6.921599388122559
485000.0,6.92319393157959
486000.0,6.918404579162598
487000.0,6.921065330505371
488000.0,6.923637390136719
489000.0,6.924245834350586
490000.0,6.925718307495117
491000.0,6.924369812011719
492000.0,6.926029205322266
493000.0,6.921934127807617
494000.0,6.921926498413086
495000.0,6.925017356872559
496000.0,6.926882743835449
497000.0,6.926577568054199
498000.0,6.925590515136719
499000.0,6.925814151763916
500000.0,6.926775932312012
