"step","downstreamPressure_DP163_887,50-0,34-0,29=1.45538"
105000.0,1.7258135080337524
106000.0,1.682206392288208
107000.0,1.7678303718566895
108000.0,1.8550429344177246
109000.0,1.8331611156463623
110000.0,1.9490892887115479
111000.0,1.962756633758545
112000.0,1.9929988384246826
113000.0,2.0650851726531982
114000.0,1.9785003662109375
115000.0,2.0908846855163574
116000.0,2.1061272621154785
117000.0,2.1242544651031494
118000.0,2.1403422355651855
119000.0,2.1403825283050537
120000.0,2.1853737831115723
121000.0,2.184512138366699
122000.0,2.189056634902954
123000.0,2.2261548042297363
124000.0,2.1889188289642334
125000.0,2.2080554962158203
126000.0,2.2474002838134766
127000.0,2.2090559005737305
128000.0,2.235243558883667
129000.0,2.255333662033081
130000.0,2.2201881408691406
131000.0,2.249206304550171
132000.0,2.2371602058410645
133000.0,2.2439749240875244
134000.0,2.1919946670532227
135000.0,2.233900547027588
136000.0,2.2366766929626465
137000.0,2.213033676147461
138000.0,2.21710205078125
139000.0,2.2222094535827637
140000.0,2.22495174407959
141000.0,2.219554901123047
142000.0,2.2248589992523193
143000.0,2.2006216049194336
144000.0,2.19555926322937
145000.0,2.195335865020752
146000.0,2.1937942504882812
147000.0,2.150045394897461
148000.0,2.200106620788574
149000.0,2.204409599304199
150000.0,2.2071175575256348
151000.0,2.2005653381347656
152000.0,2.1881067752838135
153000.0,2.181408166885376
154000.0,2.172062635421753
155000.0,2.173943281173706
156000.0,2.1963510513305664
157000.0,2.151379108428955
158000.0,2.1815381050109863
159000.0,2.1764731407165527
160000.0,2.1812589168548584
161000.0,2.1463637351989746
162000.0,2.131441116333008
163000.0,2.1341094970703125
164000.0,2.137641191482544
165000.0,2.13549542427063
166000.0,2.1535916328430176
167000.0,2.1207385063171387
168000.0,2.0944719314575195
169000.0,2.1293928623199463
170000.0,2.125664710998535
171000.0,2.112980604171753
172000.0,2.0831871032714844
173000.0,2.1182808876037598
174000.0,2.1170973777770996
175000.0,2.0960874557495117
176000.0,2.097883462905884
177000.0,2.089411735534668
178000.0,2.0784411430358887
179000.0,2.0498781204223633
180000.0,2.0726075172424316
181000.0,2.079800605773926
182000.0,2.0614523887634277
183000.0,2.052860736846924
184000.0,2.0525875091552734
185000.0,2.0256619453430176
186000.0,2.0199549198150635
187000.0,2.0539770126342773
188000.0,2.0581719875335693
189000.0,2.0551352500915527
190000.0,2.0466179847717285
191000.0,2.0409302711486816
192000.0,2.033702850341797
193000.0,2.030776023864746
194000.0,2.016773223876953
195000.0,2.0198326110839844
196000.0,2.017578125
197000.0,2.01077938079834
198000.0,2.0104317665100098
199000.0,1.981804609298706
200000.0,1.9961695671081543
201000.0,2.003831386566162
202000.0,1.9949736595153809
203000.0,1.9930920600891113
204000.0,1.9850881099700928
205000.0,1.9783490896224976
206000.0,1.9765408039093018
207000.0,1.9609618186950684
208000.0,1.9687185287475586
209000.0,1.9785497188568115
210000.0,1.970616340637207
211000.0,1.9692044258117676
212000.0,1.9558827877044678
213000.0,1.959327220916748
214000.0,1.9508771896362305
215000.0,1.9525372982025146
216000.0,1.958670735359192
217000.0,1.9474470615386963
218000.0,1.939180850982666
219000.0,1.94417405128479
220000.0,1.9413015842437744
221000.0,1.9389021396636963
222000.0,1.9333137273788452
223000.0,1.9266815185546875
224000.0,1.9386200904846191
225000.0,1.932239294052124
226000.0,1.928588628768921
227000.0,1.9257131814956665
228000.0,1.9249536991119385
229000.0,1.919363260269165
230000.0,1.915222406387329
231000.0,1.9088859558105469
232000.0,1.9101943969726562
233000.0,1.9027012586593628
234000.0,1.904488444328308
235000.0,1.9053916931152344
236000.0,1.8951916694641113
237000.0,1.903111457824707
238000.0,1.896891474723816
239000.0,1.896951675415039
240000.0,1.8749332427978516
241000.0,1.8894259929656982
242000.0,1.8925089836120605
243000.0,1.8858833312988281
244000.0,1.8892760276794434
245000.0,1.8829832077026367
246000.0,1.8857917785644531
247000.0,1.8869723081588745
248000.0,1.878772497177124
249000.0,1.877293586730957
250000.0,1.877411961555481
251000.0,1.8711110353469849
252000.0,1.866685152053833
253000.0,1.8622758388519287
254000.0,1.8624043464660645
255000.0,1.8598579168319702
256000.0,1.8676300048828125
257000.0,1.8649537563323975
258000.0,1.8605124950408936
259000.0,1.8610272407531738
260000.0,1.8606592416763306
261000.0,1.860090970993042
262000.0,1.8508638143539429
263000.0,1.8515913486480713
264000.0,1.8486381769180298
265000.0,1.8470542430877686
266000.0,1.8482742309570312
267000.0,1.8453259468078613
268000.0,1.8498135805130005
269000.0,1.8484103679656982
270000.0,1.8411800861358643
271000.0,1.8386894464492798
272000.0,1.832014560699463
273000.0,1.8320590257644653
274000.0,1.8292977809906006
275000.0,1.8337392807006836
276000.0,1.8275526762008667
277000.0,1.8318064212799072
278000.0,1.8319671154022217
279000.0,1.8325917720794678
280000.0,1.8299617767333984
281000.0,1.8274025917053223
282000.0,1.8257490396499634
283000.0,1.825546145439148
284000.0,1.8252733945846558
285000.0,1.8261866569519043
286000.0,1.821028232574463
287000.0,1.8213014602661133
288000.0,1.816871166229248
289000.0,1.8170830011367798
290000.0,1.81411874294281
291000.0,1.8141276836395264
292000.0,1.810977816581726
293000.0,1.808227300643921
294000.0,1.8106863498687744
295000.0,1.8049752712249756
296000.0,1.8021392822265625
297000.0,1.8037521839141846
298000.0,1.8018991947174072
299000.0,1.806504726409912
300000.0,1.801721453666687
301000.0,1.803056001663208
302000.0,1.8030469417572021
303000.0,1.7999205589294434
304000.0,1.7979023456573486
305000.0,1.79897940158844
306000.0,1.7962582111358643
307000.0,1.796616554260254
308000.0,1.793845295906067
309000.0,1.7945178747177124
310000.0,1.7940928936004639
311000.0,1.794809103012085
312000.0,1.7906609773635864
313000.0,1.792585849761963
314000.0,1.792978048324585
315000.0,1.7872806787490845
316000.0,1.7871153354644775
317000.0,1.7872629165649414
318000.0,1.7917484045028687
319000.0,1.790339708328247
320000.0,1.7885671854019165
321000.0,1.7889671325683594
322000.0,1.7906889915466309
323000.0,1.785522222518921
324000.0,1.7860872745513916
325000.0,1.784498929977417
326000.0,1.7826805114746094
327000.0,1.7833622694015503
328000.0,1.7804911136627197
329000.0,1.781017780303955
330000.0,1.781365156173706
331000.0,1.7779951095581055
332000.0,1.7792837619781494
333000.0,1.7773879766464233
334000.0,1.7757798433303833
335000.0,1.7746779918670654
336000.0,1.778809905052185
337000.0,1.7770264148712158
338000.0,1.7723891735076904
339000.0,1.7732462882995605
340000.0,1.7740478515625
341000.0,1.776208519935608
342000.0,1.7749569416046143
343000.0,1.7706300020217896
344000.0,1.771728277206421
345000.0,1.7714099884033203
346000.0,1.7700445652008057
347000.0,1.768005132675171
348000.0,1.7689595222473145
349000.0,1.769343376159668
350000.0,1.7651011943817139
351000.0,1.76626455783844
352000.0,1.7640786170959473
353000.0,1.7631287574768066
354000.0,1.7661042213439941
355000.0,1.7651371955871582
356000.0,1.7629292011260986
357000.0,1.7600330114364624
358000.0,1.7625025510787964
359000.0,1.7626515626907349
360000.0,1.764281153678894
361000.0,1.7655450105667114
362000.0,1.7630871534347534
363000.0,1.762625813484192
364000.0,1.7617216110229492
365000.0,1.7607405185699463
366000.0,1.7627956867218018
367000.0,1.760434627532959
368000.0,1.7642375230789185
369000.0,1.7589010000228882
370000.0,1.7591743469238281
371000.0,1.7598527669906616
372000.0,1.7597092390060425
373000.0,1.7587145566940308
374000.0,1.7562556266784668
375000.0,1.7559634447097778
376000.0,1.7582483291625977
377000.0,1.7552146911621094
378000.0,1.7557142972946167
379000.0,1.7564489841461182
380000.0,1.754214882850647
381000.0,1.75406813621521
382000.0,1.753098964691162
383000.0,1.754695177078247
384000.0,1.7533700466156006
385000.0,1.7529913187026978
386000.0,1.7536677122116089
387000.0,1.7539252042770386
388000.0,1.752575159072876
389000.0,1.7522799968719482
390000.0,1.750452995300293
391000.0,1.7520325183868408
392000.0,1.7511954307556152
393000.0,1.7510216236114502
394000.0,1.7478938102722168
395000.0,1.752044677734375
396000.0,1.7513270378112793
397000.0,1.7500648498535156
398000.0,1.751680850982666
399000.0,1.7494611740112305
400000.0,1.7518996000289917
401000.0,1.7515220642089844
402000.0,1.7531216144561768
403000.0,1.7517658472061157
404000.0,1.7506719827651978
405000.0,1.7509791851043701
406000.0,1.7510451078414917
407000.0,1.748924732208252
408000.0,1.7497472763061523
409000.0,1.7502455711364746
410000.0,1.748961091041565
411000.0,1.7484321594238281
412000.0,1.7458109855651855
413000.0,1.7463617324829102
414000.0,1.7481521368026733
415000.0,1.7456114292144775
416000.0,1.7464834451675415
417000.0,1.7448402643203735
418000.0,1.7444947957992554
419000.0,1.7422516345977783
420000.0,1.7449629306793213
421000.0,1.7439993619918823
422000.0,1.7446098327636719
423000.0,1.7436506748199463
424000.0,1.7425355911254883
425000.0,1.744945764541626
426000.0,1.747501254081726
427000.0,1.7451660633087158
428000.0,1.7445178031921387
429000.0,1.7432446479797363
430000.0,1.744462251663208
431000.0,1.7438316345214844
432000.0,1.7429165840148926
433000.0,1.7429890632629395
434000.0,1.742926836013794
435000.0,1.741868257522583
436000.0,1.7419350147247314
437000.0,1.741272211074829
438000.0,1.741026759147644
439000.0,1.742124080657959
440000.0,1.742837905883789
441000.0,1.7420737743377686
442000.0,1.7421247959136963
443000.0,1.7422528266906738
444000.0,1.7408093214035034
445000.0,1.7396197319030762
446000.0,1.7401959896087646
447000.0,1.7422759532928467
448000.0,1.7387011051177979
449000.0,1.7401872873306274
450000.0,1.7401421070098877
451000.0,1.7392687797546387
452000.0,1.739067554473877
453000.0,1.7391939163208008
454000.0,1.7399439811706543
455000.0,1.739033579826355
456000.0,1.7389638423919678
457000.0,1.7391860485076904
458000.0,1.738844394683838
459000.0,1.7401505708694458
460000.0,1.7414631843566895
461000.0,1.7400689125061035
462000.0,1.7391196489334106
463000.0,1.7379904985427856
464000.0,1.7375874519348145
465000.0,1.738567590713501
466000.0,1.738365650177002
467000.0,1.7380001544952393
468000.0,1.7375850677490234
469000.0,1.7370764017105103
470000.0,1.7363224029541016
471000.0,1.736517071723938
472000.0,1.7362885475158691
473000.0,1.7359250783920288
474000.0,1.736299753189087
475000.0,1.7361106872558594
476000.0,1.7345170974731445
477000.0,1.7359066009521484
478000.0,1.7360522747039795
479000.0,1.735884428024292
480000.0,1.735661268234253
481000.0,1.7358219623565674
482000.0,1.7351973056793213
483000.0,1.7361042499542236
484000.0,1.7366750240325928
485000.0,1.7356175184249878
486000.0,1.7348885536193848
487000.0,1.7350927591323853
488000.0,1.7351269721984863
489000.0,1.7345467805862427
490000.0,1.736303687095642
491000.0,1.736065149307251
492000.0,1.7357234954833984
493000.0,1.736365795135498
494000.0,1.7357978820800781
495000.0,1.7359375953674316
496000.0,1.7355406284332275
497000.0,1.7369530200958252
498000.0,1.736429214477539
499000.0,1.7354638576507568
500000.0,1.7345373630523682
