"step","downstreamPressure_DP161_707,50-0,22-0,25=1.70184"
89000.0,1.8086634
90000.0,1.8076153
91000.0,1.8103514
92000.0,1.8067586
93000.0,1.8148363
94000.0,1.8167167
95000.0,1.8081582
96000.0,1.8196151
97000.0,1.8083473
98000.0,1.8150316
99000.0,1.8124528
100000.0,1.8033979
101000.0,1.941894292831421
102000.0,1.8621352910995483
103000.0,1.8722666501998901
104000.0,1.850675106048584
105000.0,1.8552744388580322
106000.0,1.836116909980774
107000.0,1.9282875061035156
108000.0,1.9928843975067139
109000.0,2.0023670196533203
110000.0,2.073897361755371
111000.0,2.101490020751953
112000.0,2.1690754890441895
113000.0,2.182600498199463
114000.0,2.1225619316101074
115000.0,2.197551965713501
116000.0,2.207838773727417
117000.0,2.232421398162842
118000.0,2.2400577068328857
119000.0,2.2730212211608887
120000.0,2.299923896789551
121000.0,2.2977445125579834
122000.0,2.287403106689453
123000.0,2.3133087158203125
124000.0,2.2790560722351074
125000.0,2.286346435546875
126000.0,2.32891583442688
127000.0,2.2778091430664062
128000.0,2.3015289306640625
129000.0,2.319915533065796
130000.0,2.279914379119873
131000.0,2.29595947265625
132000.0,2.2965195178985596
133000.0,2.306833505630493
134000.0,2.2455270290374756
135000.0,2.281877040863037
136000.0,2.293165922164917
137000.0,2.271477699279785
138000.0,2.275613784790039
139000.0,2.291185140609741
140000.0,2.2851085662841797
141000.0,2.2865757942199707
142000.0,2.287271738052368
143000.0,2.252932548522949
144000.0,2.255417823791504
145000.0,2.252627372741699
146000.0,2.2530364990234375
147000.0,2.2036495208740234
148000.0,2.251821517944336
149000.0,2.255129337310791
150000.0,2.262624740600586
151000.0,2.2567038536071777
152000.0,2.2424416542053223
153000.0,2.2302448749542236
154000.0,2.216233253479004
155000.0,2.2269463539123535
156000.0,2.247573137283325
157000.0,2.2069942951202393
158000.0,2.23957896232605
159000.0,2.2345335483551025
160000.0,2.2322211265563965
161000.0,2.205815076828003
162000.0,2.196071147918701
163000.0,2.1914544105529785
164000.0,2.204343318939209
165000.0,2.194952964782715
166000.0,2.2076568603515625
167000.0,2.185149669647217
168000.0,2.1590323448181152
169000.0,2.200922966003418
170000.0,2.1927852630615234
171000.0,2.178577423095703
172000.0,2.1431045532226562
173000.0,2.182281732559204
174000.0,2.1921000480651855
175000.0,2.1631457805633545
176000.0,2.1685972213745117
177000.0,2.1546812057495117
178000.0,2.1475706100463867
179000.0,2.1213340759277344
180000.0,2.141155242919922
181000.0,2.153822898864746
182000.0,2.1314704418182373
183000.0,2.117809295654297
184000.0,2.118739604949951
185000.0,2.0871543884277344
186000.0,2.0968332290649414
187000.0,2.128798484802246
188000.0,2.136211395263672
189000.0,2.1277108192443848
190000.0,2.1173152923583984
191000.0,2.1180191040039062
192000.0,2.1080353260040283
193000.0,2.1043338775634766
194000.0,2.0930070877075195
195000.0,2.097848415374756
196000.0,2.0919644832611084
197000.0,2.0897045135498047
198000.0,2.0868473052978516
199000.0,2.0571179389953613
200000.0,2.0712809562683105
201000.0,2.0800936222076416
202000.0,2.068453550338745
203000.0,2.0707919597625732
204000.0,2.0637645721435547
205000.0,2.0565977096557617
206000.0,2.0506234169006348
207000.0,2.0325849056243896
208000.0,2.0437440872192383
209000.0,2.0550403594970703
210000.0,2.046508550643921
211000.0,2.0394527912139893
212000.0,2.033799648284912
213000.0,2.037266492843628
214000.0,2.0328831672668457
215000.0,2.027966022491455
216000.0,2.0409021377563477
217000.0,2.0248074531555176
218000.0,2.0188069343566895
219000.0,2.0203232765197754
220000.0,2.0222456455230713
221000.0,2.0190353393554688
222000.0,2.0128049850463867
223000.0,2.0063223838806152
224000.0,2.0212109088897705
225000.0,2.0141489505767822
226000.0,2.0125842094421387
227000.0,2.007253646850586
228000.0,2.002852439880371
229000.0,2.0014452934265137
230000.0,1.997174620628357
231000.0,1.9942541122436523
232000.0,1.9975199699401855
233000.0,1.9879448413848877
234000.0,1.994563102722168
235000.0,1.9927937984466553
236000.0,1.9830176830291748
237000.0,1.9886910915374756
238000.0,1.9813817739486694
239000.0,1.985576868057251
240000.0,1.960275650024414
241000.0,1.9756040573120117
242000.0,1.9803266525268555
243000.0,1.9754741191864014
244000.0,1.9766706228256226
245000.0,1.9734152555465698
246000.0,1.9753326177597046
247000.0,1.9761054515838623
248000.0,1.967193603515625
249000.0,1.9675730466842651
250000.0,1.9665405750274658
251000.0,1.961515188217163
252000.0,1.9580867290496826
253000.0,1.9551337957382202
254000.0,1.9543805122375488
255000.0,1.9554178714752197
256000.0,1.9620256423950195
257000.0,1.9575188159942627
258000.0,1.9557766914367676
259000.0,1.955891489982605
260000.0,1.9564191102981567
261000.0,1.9562287330627441
262000.0,1.9468785524368286
263000.0,1.9494521617889404
264000.0,1.9462709426879883
265000.0,1.9458644390106201
266000.0,1.946398138999939
267000.0,1.9410409927368164
268000.0,1.9491443634033203
269000.0,1.947839617729187
270000.0,1.9397660493850708
271000.0,1.939708948135376
272000.0,1.9314587116241455
273000.0,1.9323700666427612
274000.0,1.9293584823608398
275000.0,1.9349875450134277
276000.0,1.9327964782714844
277000.0,1.9342267513275146
278000.0,1.9353137016296387
279000.0,1.9344497919082642
280000.0,1.9320094585418701
281000.0,1.9323465824127197
282000.0,1.928478479385376
283000.0,1.9271646738052368
284000.0,1.9305747747421265
285000.0,1.931262493133545
286000.0,1.9244191646575928
287000.0,1.9263300895690918
288000.0,1.922454833984375
289000.0,1.9225842952728271
290000.0,1.9196122884750366
291000.0,1.9213964939117432
292000.0,1.9175299406051636
293000.0,1.9166827201843262
294000.0,1.917893648147583
295000.0,1.912647008895874
296000.0,1.9099162817001343
297000.0,1.9116681814193726
298000.0,1.9097092151641846
299000.0,1.9143307209014893
300000.0,1.910320520401001
301000.0,1.9129009246826172
302000.0,1.9155044555664062
303000.0,1.9102247953414917
304000.0,1.908052921295166
305000.0,1.909951090812683
306000.0,1.906389832496643
307000.0,1.906673789024353
308000.0,1.9059953689575195
309000.0,1.9065287113189697
310000.0,1.904902696609497
311000.0,1.9069790840148926
312000.0,1.9031565189361572
313000.0,1.905653953552246
314000.0,1.9052013158798218
315000.0,1.900177001953125
316000.0,1.8991096019744873
317000.0,1.8999731540679932
318000.0,1.9051982164382935
319000.0,1.9036362171173096
320000.0,1.901571273803711
321000.0,1.9035288095474243
322000.0,1.9060571193695068
323000.0,1.9002444744110107
324000.0,1.9026226997375488
325000.0,1.9024603366851807
326000.0,1.8990693092346191
327000.0,1.9000293016433716
328000.0,1.8980467319488525
329000.0,1.8982564210891724
330000.0,1.9001448154449463
331000.0,1.8962299823760986
332000.0,1.8973147869110107
333000.0,1.894751787185669
334000.0,1.8937673568725586
335000.0,1.8944612741470337
336000.0,1.8976476192474365
337000.0,1.8966937065124512
338000.0,1.8907676935195923
339000.0,1.893256425857544
340000.0,1.8936108350753784
341000.0,1.8952670097351074
342000.0,1.8945496082305908
343000.0,1.891218900680542
344000.0,1.8926327228546143
345000.0,1.8919222354888916
346000.0,1.891425609588623
347000.0,1.889448642730713
348000.0,1.8907911777496338
349000.0,1.8910576105117798
350000.0,1.887103796005249
351000.0,1.887108564376831
352000.0,1.8849518299102783
353000.0,1.8851709365844727
354000.0,1.8880939483642578
355000.0,1.88670015335083
356000.0,1.8840689659118652
357000.0,1.8827687501907349
358000.0,1.8843615055084229
359000.0,1.8853986263275146
360000.0,1.8876433372497559
361000.0,1.8888143301010132
362000.0,1.8856334686279297
363000.0,1.8855706453323364
364000.0,1.8847529888153076
365000.0,1.8837809562683105
366000.0,1.886925220489502
367000.0,1.8843953609466553
368000.0,1.8880822658538818
369000.0,1.8825180530548096
370000.0,1.8825840950012207
371000.0,1.8833403587341309
372000.0,1.8826282024383545
373000.0,1.8826931715011597
374000.0,1.8801252841949463
375000.0,1.8804919719696045
376000.0,1.8828034400939941
377000.0,1.8799760341644287
378000.0,1.880471110343933
379000.0,1.881110668182373
380000.0,1.8798291683197021
381000.0,1.879124641418457
382000.0,1.8793702125549316
383000.0,1.8803136348724365
384000.0,1.878777265548706
385000.0,1.8786903619766235
386000.0,1.879606008529663
387000.0,1.879106879234314
388000.0,1.8788118362426758
389000.0,1.8785446882247925
390000.0,1.8765250444412231
391000.0,1.8773990869522095
392000.0,1.8777124881744385
393000.0,1.8769874572753906
394000.0,1.874446153640747
395000.0,1.8785343170166016
396000.0,1.8782870769500732
397000.0,1.876591444015503
398000.0,1.8791654109954834
399000.0,1.876420259475708
400000.0,1.879185676574707
401000.0,1.8785566091537476
402000.0,1.8805335760116577
403000.0,1.8793662786483765
404000.0,1.8784940242767334
405000.0,1.8786020278930664
406000.0,1.87904953956604
407000.0,1.8765109777450562
408000.0,1.8773142099380493
409000.0,1.8781012296676636
410000.0,1.8770235776901245
411000.0,1.8764922618865967
412000.0,1.8743884563446045
413000.0,1.874783992767334
414000.0,1.8765538930892944
415000.0,1.8738220930099487
416000.0,1.8750367164611816
417000.0,1.8729937076568604
418000.0,1.872920274734497
419000.0,1.8712873458862305
420000.0,1.8739871978759766
421000.0,1.8730372190475464
422000.0,1.8736639022827148
423000.0,1.8723008632659912
424000.0,1.871593713760376
425000.0,1.874238133430481
426000.0,1.876733422279358
427000.0,1.8739558458328247
428000.0,1.8736984729766846
429000.0,1.8721591234207153
430000.0,1.8739349842071533
431000.0,1.8731296062469482
432000.0,1.8726024627685547
433000.0,1.872589111328125
434000.0,1.8728777170181274
435000.0,1.8721482753753662
436000.0,1.8721208572387695
437000.0,1.8716331720352173
438000.0,1.8716387748718262
439000.0,1.8725147247314453
440000.0,1.8730920553207397
441000.0,1.872764229774475
442000.0,1.872779130935669
443000.0,1.8730772733688354
444000.0,1.8713998794555664
445000.0,1.8704516887664795
446000.0,1.870749831199646
447000.0,1.8730804920196533
448000.0,1.8696379661560059
449000.0,1.8710289001464844
450000.0,1.8706775903701782
451000.0,1.8702360391616821
452000.0,1.8698582649230957
453000.0,1.8701053857803345
454000.0,1.8710410594940186
455000.0,1.8701810836791992
456000.0,1.8705552816390991
457000.0,1.870853304862976
458000.0,1.8703778982162476
459000.0,1.8716132640838623
460000.0,1.872838020324707
461000.0,1.8714091777801514
462000.0,1.8704739809036255
463000.0,1.869439721107483
464000.0,1.8687552213668823
465000.0,1.8698927164077759
466000.0,1.8696902990341187
467000.0,1.869642972946167
468000.0,1.8691010475158691
469000.0,1.8687546253204346
470000.0,1.8681640625
471000.0,1.8683611154556274
472000.0,1.8680779933929443
473000.0,1.867748737335205
474000.0,1.8679378032684326
475000.0,1.8680256605148315
476000.0,1.8664953708648682
477000.0,1.868086576461792
478000.0,1.8682429790496826
479000.0,1.868066668510437
480000.0,1.8678497076034546
481000.0,1.8680086135864258
482000.0,1.8676682710647583
483000.0,1.8684276342391968
484000.0,1.8692647218704224
485000.0,1.8679070472717285
486000.0,1.8669734001159668
487000.0,1.8675072193145752
488000.0,1.8675222396850586
489000.0,1.8671324253082275
490000.0,1.8688106536865234
491000.0,1.8685486316680908
492000.0,1.868363618850708
493000.0,1.868879795074463
494000.0,1.8683485984802246
495000.0,1.8685276508331299
496000.0,1.8681886196136475
497000.0,1.869579553604126
498000.0,1.8691773414611816
499000.0,1.8681882619857788
500000.0,1.8674626350402832
