"step","downstreamPressure_DP158_752,50-0,78-0,19=1.64935"
490000.0,1.8296804428100586
491000.0,1.8294129371643066
492000.0,1.8292334079742432
493000.0,1.8298197984695435
494000.0,1.8292115926742554
495000.0,1.829289197921753
496000.0,1.8288060426712036
497000.0,1.8302204608917236
498000.0,1.829734444618225
499000.0,1.828948736190796
500000.0,1.827937126159668
