"step","upstreamPressure_DP79_972,73-0,89-0,39=5.82216"
325000.0,6.207736015319824
326000.0,6.2124104499816895
327000.0,6.21553897857666
328000.0,6.21605110168457
329000.0,6.207093238830566
330000.0,6.208141326904297
331000.0,6.210056781768799
332000.0,6.209059715270996
333000.0,6.209270000457764
334000.0,6.216187477111816
335000.0,6.214208602905273
336000.0,6.205243110656738
337000.0,6.208090782165527
338000.0,6.204663276672363
339000.0,6.196986198425293
340000.0,6.198554039001465
341000.0,6.203422546386719
342000.0,6.199269771575928
343000.0,6.204855442047119
344000.0,6.199917793273926
345000.0,6.196409225463867
346000.0,6.201000213623047
347000.0,6.199127674102783
348000.0,6.201248645782471
349000.0,6.192828178405762
350000.0,6.196712017059326
351000.0,6.190374374389648
352000.0,6.193007469177246
353000.0,6.193190574645996
354000.0,6.192373275756836
355000.0,6.193003177642822
356000.0,6.1898193359375
357000.0,6.1985931396484375
358000.0,6.1855549812316895
359000.0,6.191878795623779
360000.0,6.193177223205566
361000.0,6.1915693283081055
362000.0,6.189860820770264
363000.0,6.181129455566406
364000.0,6.185224533081055
365000.0,6.188194274902344
366000.0,6.185657501220703
367000.0,6.178542137145996
368000.0,6.174278736114502
369000.0,6.176922798156738
370000.0,6.181215763092041
371000.0,6.182277202606201
372000.0,6.176246643066406
373000.0,6.181058883666992
374000.0,6.179648399353027
375000.0,6.177317142486572
376000.0,6.179350852966309
377000.0,6.181605339050293
378000.0,6.173781871795654
379000.0,6.179741859436035
380000.0,6.175692558288574
381000.0,6.175106048583984
382000.0,6.176114082336426
383000.0,6.176740646362305
384000.0,6.172057628631592
385000.0,6.176156044006348
386000.0,6.172828674316406
387000.0,6.171140670776367
388000.0,6.168708324432373
389000.0,6.171474456787109
390000.0,6.17301082611084
391000.0,6.1681060791015625
392000.0,6.168094635009766
393000.0,6.164918899536133
394000.0,6.1697282791137695
395000.0,6.168704509735107
396000.0,6.170688629150391
397000.0,6.170645713806152
398000.0,6.169198036193848
399000.0,6.1692304611206055
400000.0,6.165260314941406
401000.0,6.167718887329102
402000.0,6.1619768142700195
403000.0,6.170345306396484
404000.0,6.172182559967041
405000.0,6.166604518890381
406000.0,6.1659159660339355
407000.0,6.165032863616943
408000.0,6.1680755615234375
409000.0,6.164395332336426
410000.0,6.1660871505737305
411000.0,6.163495063781738
412000.0,6.165478706359863
413000.0,6.168174743652344
414000.0,6.162604331970215
415000.0,6.1626434326171875
416000.0,6.160023212432861
417000.0,6.1590962409973145
418000.0,6.161738395690918
419000.0,6.163420677185059
420000.0,6.15828800201416
421000.0,6.161500930786133
422000.0,6.162016868591309
423000.0,6.161865234375
424000.0,6.162405014038086
425000.0,6.162566184997559
426000.0,6.1611104011535645
427000.0,6.159969329833984
428000.0,6.15627384185791
429000.0,6.158723831176758
430000.0,6.156595230102539
431000.0,6.158022403717041
432000.0,6.159035682678223
433000.0,6.15699577331543
434000.0,6.155447006225586
435000.0,6.157517910003662
436000.0,6.156286239624023
437000.0,6.155275344848633
438000.0,6.155064105987549
439000.0,6.156277179718018
440000.0,6.154711723327637
441000.0,6.1545562744140625
442000.0,6.154470443725586
443000.0,6.1533966064453125
444000.0,6.151397228240967
445000.0,6.151442527770996
446000.0,6.15102481842041
447000.0,6.148861885070801
448000.0,6.151548385620117
449000.0,6.152841567993164
450000.0,6.148509502410889
451000.0,6.151170253753662
452000.0,6.150931358337402
453000.0,6.150395393371582
454000.0,6.1523332595825195
455000.0,6.1520185470581055
456000.0,6.154999732971191
457000.0,6.152015209197998
458000.0,6.154439926147461
459000.0,6.151149749755859
460000.0,6.147600173950195
461000.0,6.149432182312012
462000.0,6.1501054763793945
463000.0,6.150696754455566
464000.0,6.146923065185547
465000.0,6.148325443267822
466000.0,6.148260593414307
467000.0,6.149764537811279
468000.0,6.149602890014648
469000.0,6.149493217468262
470000.0,6.148766994476318
471000.0,6.147017955780029
472000.0,6.147366046905518
473000.0,6.146390914916992
474000.0,6.145450592041016
475000.0,6.148131370544434
476000.0,6.1516804695129395
477000.0,6.148166656494141
478000.0,6.148708343505859
479000.0,6.149308204650879
480000.0,6.144618988037109
481000.0,6.143566608428955
482000.0,6.146269798278809
483000.0,6.147866249084473
484000.0,6.146869659423828
485000.0,6.14850378036499
486000.0,6.1453471183776855
487000.0,6.148534774780273
488000.0,6.146538257598877
489000.0,6.147928237915039
490000.0,6.146672248840332
491000.0,6.145534992218018
492000.0,6.146251678466797
493000.0,6.143759727478027
494000.0,6.144534111022949
495000.0,6.145740509033203
496000.0,6.147221565246582
497000.0,6.143514633178711
498000.0,6.144791603088379
499000.0,6.145816802978516
500000.0,6.145177841186523
