"step","downstreamPressure_DP159_932,50-0,66-0,21=1.38966"
183000.0,1.921130895614624
184000.0,1.9198074340820312
185000.0,1.9151699542999268
186000.0,1.901287317276001
187000.0,1.902368187904358
188000.0,1.9069408178329468
189000.0,1.8861877918243408
190000.0,1.890697956085205
191000.0,1.9033622741699219
192000.0,1.9134576320648193
193000.0,1.9027196168899536
194000.0,1.9016599655151367
195000.0,1.9131345748901367
196000.0,1.9162395000457764
197000.0,1.9115780591964722
198000.0,1.9011549949645996
199000.0,1.9061341285705566
200000.0,1.9168602228164673
201000.0,1.8964848518371582
202000.0,1.8931150436401367
203000.0,1.8923324346542358
204000.0,1.8960514068603516
205000.0,1.8995728492736816
206000.0,1.891109585762024
207000.0,1.88431715965271
208000.0,1.8888646364212036
209000.0,1.8764331340789795
210000.0,1.8838543891906738
211000.0,1.8781715631484985
212000.0,1.876247525215149
213000.0,1.8757050037384033
214000.0,1.8692426681518555
215000.0,1.9345159530639648
216000.0,1.899239420890808
217000.0,1.8843177556991577
218000.0,1.8765792846679688
219000.0,1.888885259628296
220000.0,1.9114221334457397
221000.0,1.8957698345184326
222000.0,1.8880765438079834
223000.0,1.893479347229004
224000.0,1.9084235429763794
225000.0,1.9030647277832031
226000.0,1.8976831436157227
227000.0,1.891535997390747
228000.0,1.901376485824585
229000.0,1.8875174522399902
230000.0,1.8841967582702637
231000.0,1.881435513496399
232000.0,1.890426516532898
233000.0,1.8854362964630127
234000.0,1.8795497417449951
235000.0,1.8820626735687256
236000.0,1.8780789375305176
237000.0,1.8915352821350098
238000.0,1.8844528198242188
239000.0,1.8726509809494019
240000.0,1.8630067110061646
241000.0,1.8682177066802979
242000.0,1.8649306297302246
243000.0,1.8733811378479004
244000.0,1.8736143112182617
245000.0,1.8778443336486816
246000.0,1.8711998462677002
247000.0,1.8654735088348389
248000.0,1.8633350133895874
249000.0,1.866295337677002
250000.0,1.879811406135559
251000.0,1.8738768100738525
252000.0,1.8763192892074585
253000.0,1.8623275756835938
254000.0,1.8628532886505127
255000.0,1.8634649515151978
256000.0,1.866847038269043
257000.0,1.8669589757919312
258000.0,1.8629529476165771
259000.0,1.8625388145446777
260000.0,1.8603261709213257
261000.0,1.8673756122589111
262000.0,1.8677864074707031
263000.0,1.8703129291534424
264000.0,1.8582253456115723
265000.0,1.8584843873977661
266000.0,1.849931240081787
267000.0,1.8481035232543945
268000.0,1.853758454322815
269000.0,1.8579542636871338
270000.0,1.848876953125
271000.0,1.848418116569519
272000.0,1.837127923965454
273000.0,1.8403844833374023
274000.0,1.835533857345581
275000.0,1.841233730316162
276000.0,1.84117591381073
277000.0,1.8448749780654907
278000.0,1.8431438207626343
279000.0,1.8438007831573486
280000.0,1.8563439846038818
281000.0,1.8524508476257324
282000.0,1.8454229831695557
283000.0,1.843865156173706
284000.0,1.838595986366272
285000.0,1.8341554403305054
286000.0,1.841440200805664
287000.0,1.8413046598434448
288000.0,1.8387882709503174
289000.0,1.8346757888793945
290000.0,1.8346385955810547
291000.0,1.8333792686462402
292000.0,1.8356513977050781
293000.0,1.8331108093261719
294000.0,1.8305598497390747
295000.0,1.8280014991760254
296000.0,1.8268167972564697
297000.0,1.8323261737823486
298000.0,1.8267978429794312
299000.0,1.8354840278625488
300000.0,1.8267464637756348
301000.0,1.8322606086730957
302000.0,1.830998420715332
303000.0,1.8264813423156738
304000.0,1.829532504081726
305000.0,1.8285659551620483
306000.0,1.8192191123962402
307000.0,1.8244783878326416
308000.0,1.8237864971160889
309000.0,1.825652837753296
310000.0,1.8266524076461792
311000.0,1.820072889328003
312000.0,1.8201900720596313
313000.0,1.822035789489746
314000.0,1.8198778629302979
315000.0,1.8175296783447266
316000.0,1.8171727657318115
317000.0,1.8180468082427979
318000.0,1.8197879791259766
319000.0,1.8164844512939453
320000.0,1.8194360733032227
321000.0,1.817060947418213
322000.0,1.8131358623504639
323000.0,1.8194810152053833
324000.0,1.8137195110321045
325000.0,1.8156931400299072
326000.0,1.8126096725463867
327000.0,1.8108158111572266
328000.0,1.81325364112854
329000.0,1.8125141859054565
330000.0,1.8052502870559692
331000.0,1.808914303779602
332000.0,1.8083068132400513
333000.0,1.808009147644043
334000.0,1.8043150901794434
335000.0,1.8055593967437744
336000.0,1.8087263107299805
337000.0,1.8055593967437744
338000.0,1.805717945098877
339000.0,1.8053103685379028
340000.0,1.8007633686065674
341000.0,1.8013005256652832
342000.0,1.8028144836425781
343000.0,1.8017847537994385
344000.0,1.7990870475769043
345000.0,1.7989026308059692
346000.0,1.7972867488861084
347000.0,1.798770546913147
348000.0,1.7988749742507935
349000.0,1.7988494634628296
350000.0,1.7951526641845703
351000.0,1.796286940574646
352000.0,1.793992519378662
353000.0,1.7944304943084717
354000.0,1.7950117588043213
355000.0,1.7962956428527832
356000.0,1.7944023609161377
357000.0,1.7934420108795166
358000.0,1.7969282865524292
359000.0,1.796306848526001
360000.0,1.7969568967819214
361000.0,1.7970187664031982
362000.0,1.7928024530410767
363000.0,1.792722463607788
364000.0,1.7927942276000977
365000.0,1.7924315929412842
366000.0,1.7931551933288574
367000.0,1.789677381515503
368000.0,1.7910845279693604
369000.0,1.7889108657836914
370000.0,1.7882652282714844
371000.0,1.7848734855651855
372000.0,1.779390573501587
373000.0,1.7819976806640625
374000.0,1.7830525636672974
375000.0,1.782236099243164
376000.0,1.7832379341125488
377000.0,1.7809460163116455
378000.0,1.7805778980255127
379000.0,1.7809371948242188
380000.0,1.7798011302947998
381000.0,1.7800092697143555
382000.0,1.7815951108932495
383000.0,1.7793399095535278
384000.0,1.7787253856658936
385000.0,1.779256820678711
386000.0,1.7802006006240845
387000.0,1.7781975269317627
388000.0,1.7763187885284424
389000.0,1.7765105962753296
390000.0,1.7742807865142822
391000.0,1.7745013236999512
392000.0,1.776005744934082
393000.0,1.7757906913757324
394000.0,1.774709939956665
395000.0,1.7724545001983643
396000.0,1.7722498178482056
397000.0,1.7714629173278809
398000.0,1.7720959186553955
399000.0,1.7744032144546509
400000.0,1.7740987539291382
401000.0,1.7744066715240479
402000.0,1.7718204259872437
403000.0,1.7695317268371582
404000.0,1.7702949047088623
405000.0,1.7700417041778564
406000.0,1.769075870513916
407000.0,1.7679674625396729
408000.0,1.76765775680542
409000.0,1.76657235622406
410000.0,1.767073631286621
411000.0,1.7668843269348145
412000.0,1.7653872966766357
413000.0,1.7651400566101074
414000.0,1.7663706541061401
415000.0,1.7647273540496826
416000.0,1.7639861106872559
417000.0,1.763425588607788
418000.0,1.7610743045806885
419000.0,1.763964295387268
420000.0,1.761271357536316
421000.0,1.76126229763031
422000.0,1.762295126914978
423000.0,1.7624192237854004
424000.0,1.7623655796051025
425000.0,1.762068271636963
426000.0,1.7616901397705078
427000.0,1.7599496841430664
428000.0,1.7632856369018555
429000.0,1.7607693672180176
430000.0,1.7596688270568848
431000.0,1.7588412761688232
432000.0,1.7583692073822021
433000.0,1.7600326538085938
434000.0,1.7606220245361328
435000.0,1.759696364402771
436000.0,1.7576453685760498
437000.0,1.7592360973358154
438000.0,1.7587697505950928
439000.0,1.758886694908142
440000.0,1.7591582536697388
441000.0,1.75754714012146
442000.0,1.7578353881835938
443000.0,1.7552868127822876
444000.0,1.7567191123962402
445000.0,1.7560514211654663
446000.0,1.7555813789367676
447000.0,1.7559142112731934
448000.0,1.7549490928649902
449000.0,1.7562751770019531
450000.0,1.7565901279449463
451000.0,1.7572681903839111
452000.0,1.7561619281768799
453000.0,1.7546433210372925
454000.0,1.7547160387039185
455000.0,1.7553635835647583
456000.0,1.7554136514663696
457000.0,1.7543350458145142
458000.0,1.7545719146728516
459000.0,1.7536952495574951
460000.0,1.7532565593719482
461000.0,1.7541698217391968
462000.0,1.7549514770507812
463000.0,1.7527821063995361
464000.0,1.7534856796264648
465000.0,1.7537730932235718
466000.0,1.752760648727417
467000.0,1.7530895471572876
468000.0,1.7526094913482666
469000.0,1.7540478706359863
470000.0,1.753070592880249
471000.0,1.752082109451294
472000.0,1.7512327432632446
473000.0,1.750797986984253
474000.0,1.7501204013824463
475000.0,1.7500479221343994
476000.0,1.750981092453003
477000.0,1.7498998641967773
478000.0,1.7501497268676758
479000.0,1.7504593133926392
480000.0,1.7506929636001587
481000.0,1.7501827478408813
482000.0,1.750102162361145
483000.0,1.749631643295288
484000.0,1.7491942644119263
485000.0,1.7484426498413086
486000.0,1.747981309890747
487000.0,1.7480382919311523
488000.0,1.7472854852676392
489000.0,1.7471647262573242
490000.0,1.7471877336502075
491000.0,1.7463762760162354
492000.0,1.7459943294525146
493000.0,1.7464840412139893
494000.0,1.7456921339035034
495000.0,1.745403528213501
496000.0,1.7452306747436523
497000.0,1.745375394821167
498000.0,1.7434768676757812
499000.0,1.745046854019165
500000.0,1.7448543310165405
