"step","upstreamPressure_DP168_122,50-0,46-0,39=18.1787"
280000.0,17.085430145263672
281000.0,17.3045597076416
282000.0,16.992029190063477
283000.0,17.278453826904297
284000.0,17.247024536132812
285000.0,16.66150665283203
286000.0,17.024063110351562
287000.0,17.208024978637695
288000.0,17.24342155456543
289000.0,17.217716217041016
290000.0,17.169601440429688
291000.0,17.21747589111328
292000.0,17.248987197875977
293000.0,17.173681259155273
294000.0,17.26654815673828
295000.0,17.337936401367188
296000.0,17.24808120727539
297000.0,17.051538467407227
298000.0,17.335905075073242
299000.0,17.25617218017578
300000.0,17.196182250976562
301000.0,17.224843978881836
302000.0,17.256650924682617
303000.0,17.2954044342041
304000.0,17.27256202697754
305000.0,17.21784782409668
306000.0,17.235694885253906
307000.0,17.269977569580078
308000.0,17.189891815185547
309000.0,17.32503890991211
310000.0,17.262767791748047
311000.0,17.251312255859375
312000.0,17.314401626586914
313000.0,17.287267684936523
314000.0,17.32876968383789
315000.0,16.993846893310547
316000.0,17.204097747802734
317000.0,17.289365768432617
318000.0,17.123825073242188
319000.0,17.225994110107422
320000.0,17.215923309326172
321000.0,17.243488311767578
322000.0,17.1256160736084
323000.0,17.295934677124023
324000.0,17.2794246673584
325000.0,17.29831886291504
326000.0,17.29235076904297
327000.0,17.095640182495117
328000.0,17.31374740600586
329000.0,17.327198028564453
330000.0,17.29899787902832
331000.0,17.269359588623047
332000.0,17.341522216796875
333000.0,17.24178695678711
334000.0,17.29244613647461
335000.0,17.248233795166016
336000.0,17.268522262573242
337000.0,17.293514251708984
338000.0,17.222410202026367
339000.0,17.306224822998047
340000.0,17.267414093017578
341000.0,17.30394172668457
342000.0,17.252700805664062
343000.0,17.137897491455078
344000.0,17.267288208007812
345000.0,17.249744415283203
346000.0,17.21060562133789
347000.0,17.26374626159668
348000.0,17.302213668823242
349000.0,17.30317497253418
350000.0,17.295833587646484
351000.0,17.293764114379883
352000.0,17.28577423095703
353000.0,17.260910034179688
354000.0,17.308134078979492
355000.0,17.293001174926758
356000.0,17.260353088378906
357000.0,17.273883819580078
358000.0,17.255268096923828
359000.0,17.293581008911133
360000.0,17.26346778869629
361000.0,17.308841705322266
362000.0,17.27541732788086
363000.0,17.317298889160156
364000.0,17.33625030517578
365000.0,17.34391212463379
366000.0,17.355409622192383
367000.0,17.33810043334961
368000.0,17.343650817871094
369000.0,17.336772918701172
370000.0,17.32687759399414
371000.0,17.31798553466797
372000.0,17.29384994506836
373000.0,17.293962478637695
374000.0,17.31306266784668
375000.0,17.28788948059082
376000.0,17.321128845214844
377000.0,17.329326629638672
378000.0,17.331039428710938
379000.0,17.296371459960938
380000.0,17.30440902709961
381000.0,17.312551498413086
382000.0,17.344045639038086
383000.0,17.317604064941406
384000.0,17.293132781982422
385000.0,17.342313766479492
386000.0,17.325037002563477
387000.0,17.32986831665039
388000.0,17.312835693359375
389000.0,17.32263946533203
390000.0,17.31446647644043
391000.0,17.286182403564453
392000.0,17.313358306884766
393000.0,17.32558250427246
394000.0,17.296741485595703
395000.0,17.281051635742188
396000.0,17.33149528503418
397000.0,17.328948974609375
398000.0,17.33285140991211
399000.0,17.309635162353516
400000.0,17.330291748046875
401000.0,17.320297241210938
402000.0,17.326683044433594
403000.0,17.315078735351562
404000.0,17.336706161499023
405000.0,17.32124900817871
406000.0,17.326187133789062
407000.0,17.34147071838379
408000.0,17.33725357055664
409000.0,17.3382625579834
410000.0,17.32135772705078
411000.0,17.349842071533203
412000.0,17.326683044433594
413000.0,17.336055755615234
414000.0,17.324615478515625
415000.0,17.331729888916016
416000.0,17.33773422241211
417000.0,17.347034454345703
418000.0,17.328155517578125
419000.0,17.311939239501953
420000.0,17.32180404663086
421000.0,17.338043212890625
422000.0,17.304668426513672
423000.0,17.331918716430664
424000.0,17.33441925048828
425000.0,17.329421997070312
426000.0,17.321613311767578
427000.0,17.34510040283203
428000.0,17.34235954284668
429000.0,17.333494186401367
430000.0,17.333026885986328
431000.0,17.338260650634766
432000.0,17.332740783691406
433000.0,17.339744567871094
434000.0,17.338369369506836
435000.0,17.340713500976562
436000.0,17.349323272705078
437000.0,17.345657348632812
438000.0,17.33539581298828
439000.0,17.339569091796875
440000.0,17.318317413330078
441000.0,17.33430290222168
442000.0,17.32560157775879
443000.0,17.325790405273438
444000.0,17.337356567382812
445000.0,17.327558517456055
446000.0,17.32579803466797
447000.0,17.33456802368164
448000.0,17.34496307373047
449000.0,17.34076690673828
450000.0,17.33978271484375
451000.0,17.33699607849121
452000.0,17.340045928955078
453000.0,17.353492736816406
454000.0,17.342376708984375
455000.0,17.335296630859375
456000.0,17.332706451416016
457000.0,17.324363708496094
458000.0,17.34675407409668
459000.0,17.34693145751953
460000.0,17.341035842895508
461000.0,17.345439910888672
462000.0,17.336551666259766
463000.0,17.3338623046875
464000.0,17.34687042236328
465000.0,17.34599494934082
466000.0,17.34071922302246
467000.0,17.338790893554688
468000.0,17.34619140625
469000.0,17.343961715698242
470000.0,17.34031105041504
471000.0,17.350650787353516
472000.0,17.343128204345703
473000.0,17.338272094726562
474000.0,17.336299896240234
475000.0,17.333961486816406
476000.0,17.344404220581055
477000.0,17.34271240234375
478000.0,17.345603942871094
479000.0,17.350147247314453
480000.0,17.346139907836914
481000.0,17.353038787841797
482000.0,17.339298248291016
483000.0,17.345863342285156
484000.0,17.342445373535156
485000.0,17.34383201599121
486000.0,17.34774398803711
487000.0,17.350181579589844
488000.0,17.34612274169922
489000.0,17.34615707397461
490000.0,17.346399307250977
491000.0,17.348865509033203
492000.0,17.341548919677734
493000.0,17.342241287231445
494000.0,17.336137771606445
495000.0,17.336837768554688
496000.0,17.32970428466797
497000.0,17.333263397216797
498000.0,17.34026336669922
499000.0,17.335968017578125
500000.0,17.337324142456055
