"step","upstreamPressure_DP161_707,50-0,22-0,25=6.64503"
260000.0,6.703374862670898
261000.0,6.762742042541504
262000.0,6.755887031555176
263000.0,6.7034196853637695
264000.0,6.775699615478516
265000.0,6.78216552734375
266000.0,6.7469258308410645
267000.0,6.74497652053833
268000.0,6.759468078613281
269000.0,6.758961200714111
270000.0,6.7624688148498535
271000.0,6.766246318817139
272000.0,6.773120880126953
273000.0,6.735193252563477
274000.0,6.7370405197143555
275000.0,6.737082481384277
276000.0,6.766699314117432
277000.0,6.703615188598633
278000.0,6.765016555786133
279000.0,6.770026683807373
280000.0,6.739309787750244
281000.0,6.794401168823242
282000.0,6.7137651443481445
283000.0,6.768682479858398
284000.0,6.736702919006348
285000.0,6.603464126586914
286000.0,6.766613960266113
287000.0,6.79784631729126
288000.0,6.777560234069824
289000.0,6.777617454528809
290000.0,6.7668232917785645
291000.0,6.704212188720703
292000.0,6.7530622482299805
293000.0,6.729412078857422
294000.0,6.737380504608154
295000.0,6.755588531494141
296000.0,6.72617244720459
297000.0,6.618161201477051
298000.0,6.747378349304199
299000.0,6.745292663574219
300000.0,6.720817565917969
301000.0,6.747139930725098
302000.0,6.750162124633789
303000.0,6.763072490692139
304000.0,6.7570295333862305
305000.0,6.731882572174072
306000.0,6.709465980529785
307000.0,6.7070159912109375
308000.0,6.716882705688477
309000.0,6.734490871429443
310000.0,6.7425384521484375
311000.0,6.7240424156188965
312000.0,6.746637344360352
313000.0,6.738066673278809
314000.0,6.749302864074707
315000.0,6.661223411560059
316000.0,6.744783878326416
317000.0,6.759325981140137
318000.0,6.715261459350586
319000.0,6.735592842102051
320000.0,6.74033784866333
321000.0,6.7324018478393555
322000.0,6.698464393615723
323000.0,6.7397871017456055
324000.0,6.699273586273193
325000.0,6.736017227172852
326000.0,6.739336013793945
327000.0,6.660022735595703
328000.0,6.743473052978516
329000.0,6.747846603393555
330000.0,6.738197326660156
331000.0,6.726273536682129
332000.0,6.744780540466309
333000.0,6.723173141479492
334000.0,6.733845233917236
335000.0,6.711331367492676
336000.0,6.736985683441162
337000.0,6.7433366775512695
338000.0,6.71991491317749
339000.0,6.754156589508057
340000.0,6.719808578491211
341000.0,6.7425079345703125
342000.0,6.7340545654296875
343000.0,6.699598789215088
344000.0,6.732542037963867
345000.0,6.727875709533691
346000.0,6.697710037231445
347000.0,6.7230610847473145
348000.0,6.731692790985107
349000.0,6.739826202392578
350000.0,6.732487678527832
351000.0,6.731666564941406
352000.0,6.719182968139648
353000.0,6.7153449058532715
354000.0,6.735321521759033
355000.0,6.7297821044921875
356000.0,6.72067403793335
357000.0,6.727758407592773
358000.0,6.72996187210083
359000.0,6.735974311828613
360000.0,6.720797061920166
361000.0,6.734602928161621
362000.0,6.727964401245117
363000.0,6.728496551513672
364000.0,6.73292350769043
365000.0,6.721465587615967
366000.0,6.744164943695068
367000.0,6.7386860847473145
368000.0,6.739572525024414
369000.0,6.738251686096191
370000.0,6.728665351867676
371000.0,6.731123447418213
372000.0,6.708595275878906
373000.0,6.726977348327637
374000.0,6.72770881652832
375000.0,6.7188873291015625
376000.0,6.733808517456055
377000.0,6.737730026245117
378000.0,6.72821044921875
379000.0,6.72972297668457
380000.0,6.7261152267456055
381000.0,6.7177534103393555
382000.0,6.730890274047852
383000.0,6.7243828773498535
384000.0,6.714347839355469
385000.0,6.735657215118408
386000.0,6.730623245239258
387000.0,6.729466438293457
388000.0,6.71751594543457
389000.0,6.723865509033203
390000.0,6.718244552612305
391000.0,6.713066101074219
392000.0,6.731096267700195
393000.0,6.730730056762695
394000.0,6.721729278564453
395000.0,6.719104290008545
396000.0,6.723952293395996
397000.0,6.726949691772461
398000.0,6.726902961730957
399000.0,6.713329315185547
400000.0,6.733401298522949
401000.0,6.723166465759277
402000.0,6.726177215576172
403000.0,6.718914985656738
404000.0,6.7254815101623535
405000.0,6.725392818450928
406000.0,6.717735290527344
407000.0,6.728915214538574
408000.0,6.723230361938477
409000.0,6.7246198654174805
410000.0,6.721762180328369
411000.0,6.724733829498291
412000.0,6.7239227294921875
413000.0,6.722672939300537
414000.0,6.7185821533203125
415000.0,6.721678256988525
416000.0,6.727337837219238
417000.0,6.724209308624268
418000.0,6.721468925476074
419000.0,6.716305255889893
420000.0,6.718734264373779
421000.0,6.717680931091309
422000.0,6.713828086853027
423000.0,6.718440532684326
424000.0,6.721215724945068
425000.0,6.7242865562438965
426000.0,6.720895767211914
427000.0,6.7209272384643555
428000.0,6.721711158752441
429000.0,6.719182014465332
430000.0,6.720686912536621
431000.0,6.7250657081604
432000.0,6.729585647583008
433000.0,6.726868629455566
434000.0,6.726022243499756
435000.0,6.726049423217773
436000.0,6.725110054016113
437000.0,6.726911544799805
438000.0,6.723724365234375
439000.0,6.726881504058838
440000.0,6.7295331954956055
441000.0,6.724426746368408
442000.0,6.719463348388672
443000.0,6.721194744110107
444000.0,6.725949287414551
445000.0,6.725274085998535
446000.0,6.722814559936523
447000.0,6.723421096801758
448000.0,6.722049713134766
449000.0,6.724405765533447
450000.0,6.723566055297852
451000.0,6.720595359802246
452000.0,6.72157096862793
453000.0,6.7260026931762695
454000.0,6.718962669372559
455000.0,6.721077919006348
456000.0,6.724943161010742
457000.0,6.718384265899658
458000.0,6.725687503814697
459000.0,6.729435920715332
460000.0,6.72551155090332
461000.0,6.723842620849609
462000.0,6.723370552062988
463000.0,6.724770545959473
464000.0,6.727046012878418
465000.0,6.724907875061035
466000.0,6.7213006019592285
467000.0,6.723087787628174
468000.0,6.7255048751831055
469000.0,6.723237991333008
470000.0,6.723667621612549
471000.0,6.724909782409668
472000.0,6.7256927490234375
473000.0,6.725770473480225
474000.0,6.726687431335449
475000.0,6.72313928604126
476000.0,6.72837495803833
477000.0,6.726234436035156
478000.0,6.72449254989624
479000.0,6.725761413574219
480000.0,6.728113651275635
481000.0,6.724878787994385
482000.0,6.726818084716797
483000.0,6.725155830383301
484000.0,6.725822925567627
485000.0,6.7222394943237305
486000.0,6.724034309387207
487000.0,6.727171897888184
488000.0,6.722909927368164
489000.0,6.726563453674316
490000.0,6.728973865509033
491000.0,6.725542068481445
492000.0,6.723448753356934
493000.0,6.724682807922363
494000.0,6.725275993347168
495000.0,6.724276065826416
496000.0,6.720919609069824
497000.0,6.7208170890808105
498000.0,6.721530437469482
499000.0,6.721915245056152
500000.0,6.722142219543457
