"step","downstreamPressure_DP170_572,50-0,86-0,43=2.05888"
474000.0,2.254629135131836
475000.0,2.254410982131958
476000.0,2.256073474884033
477000.0,2.2545976638793945
478000.0,2.2550153732299805
479000.0,2.255615234375
480000.0,2.2560648918151855
481000.0,2.2552578449249268
482000.0,2.2556142807006836
483000.0,2.254812717437744
484000.0,2.2542734146118164
485000.0,2.253657341003418
486000.0,2.2531986236572266
487000.0,2.253282308578491
488000.0,2.252485990524292
489000.0,2.2525837421417236
490000.0,2.252901554107666
491000.0,2.2515110969543457
492000.0,2.251446485519409
493000.0,2.2520322799682617
494000.0,2.2509524822235107
495000.0,2.2508187294006348
496000.0,2.2505853176116943
497000.0,2.2508721351623535
498000.0,2.2486863136291504
499000.0,2.2507073879241943
500000.0,2.2506537437438965
