"step","upstreamPressure_DP172_842,50-0,42-0,47=6.1817"
168000.0,6.626131057739258
169000.0,6.6272382736206055
170000.0,6.581805229187012
171000.0,6.545300483703613
172000.0,6.496374607086182
173000.0,6.438726902008057
174000.0,6.5193095207214355
175000.0,6.4960832595825195
176000.0,6.534875392913818
177000.0,6.502744674682617
178000.0,6.485883712768555
179000.0,6.179420471191406
180000.0,6.6003570556640625
181000.0,6.542525291442871
182000.0,6.553497314453125
183000.0,6.493386268615723
184000.0,6.473447799682617
185000.0,6.501242637634277
186000.0,6.521307468414307
187000.0,6.508792400360107
188000.0,6.4733567237854
189000.0,6.4226202964782715
190000.0,6.483369827270508
191000.0,6.396309852600098
192000.0,6.523326873779297
193000.0,6.5225911140441895
194000.0,6.473148345947266
195000.0,6.463003158569336
196000.0,6.457493305206299
197000.0,6.481821060180664
198000.0,6.492494583129883
199000.0,6.4549784660339355
200000.0,6.3141984939575195
201000.0,6.472796440124512
202000.0,6.504039764404297
203000.0,6.380321502685547
204000.0,6.363502502441406
205000.0,6.479357719421387
206000.0,6.45488166809082
207000.0,6.46075439453125
208000.0,6.4570488929748535
209000.0,6.438502788543701
210000.0,6.351498603820801
211000.0,6.414577484130859
212000.0,6.42388391494751
213000.0,6.4014434814453125
214000.0,6.425768852233887
215000.0,6.348151683807373
216000.0,6.546542167663574
217000.0,6.394986152648926
218000.0,6.440009117126465
219000.0,6.403683662414551
220000.0,6.368526458740234
221000.0,6.462709426879883
222000.0,6.43273401260376
223000.0,6.417115211486816
224000.0,6.378385543823242
225000.0,6.517521858215332
226000.0,6.45236873626709
227000.0,6.459807872772217
228000.0,6.466584205627441
229000.0,6.442915916442871
230000.0,6.4405317306518555
231000.0,6.461296558380127
232000.0,6.389196395874023
233000.0,6.449804306030273
234000.0,6.440737724304199
235000.0,6.396666526794434
236000.0,6.4298858642578125
237000.0,6.451403617858887
238000.0,6.422825813293457
239000.0,6.428801536560059
240000.0,6.414353847503662
241000.0,6.386999130249023
242000.0,6.390200138092041
243000.0,6.406436920166016
244000.0,6.470810413360596
245000.0,6.295174598693848
246000.0,6.466685771942139
247000.0,6.457555770874023
248000.0,6.390144348144531
249000.0,6.44595193862915
250000.0,6.3970794677734375
251000.0,6.4344563484191895
252000.0,6.431756019592285
253000.0,6.459033012390137
254000.0,6.434936046600342
255000.0,6.415135383605957
256000.0,6.377399444580078
257000.0,6.419785499572754
258000.0,6.409572601318359
259000.0,6.4287109375
260000.0,6.35116720199585
261000.0,6.404218673706055
262000.0,6.399550914764404
263000.0,6.351005554199219
264000.0,6.417695045471191
265000.0,6.4213666915893555
266000.0,6.386496543884277
267000.0,6.384644508361816
268000.0,6.399056911468506
269000.0,6.401327133178711
270000.0,6.404392242431641
271000.0,6.406569004058838
272000.0,6.412930011749268
273000.0,6.376884937286377
274000.0,6.3798723220825195
275000.0,6.378504753112793
276000.0,6.40827751159668
277000.0,6.354249000549316
278000.0,6.410143852233887
279000.0,6.412083148956299
280000.0,6.399889945983887
281000.0,6.447885513305664
282000.0,6.372160911560059
283000.0,6.416499614715576
284000.0,6.387401103973389
285000.0,6.264415264129639
286000.0,6.420567989349365
287000.0,6.4474053382873535
288000.0,6.422170639038086
289000.0,6.4208984375
290000.0,6.411928176879883
291000.0,6.349328994750977
292000.0,6.39727783203125
293000.0,6.375718593597412
294000.0,6.382722854614258
295000.0,6.398780822753906
296000.0,6.369054794311523
297000.0,6.27608585357666
298000.0,6.392419815063477
299000.0,6.393064498901367
300000.0,6.369072914123535
301000.0,6.392331123352051
302000.0,6.395458221435547
303000.0,6.405635356903076
304000.0,6.400614261627197
305000.0,6.3749237060546875
306000.0,6.353984832763672
307000.0,6.352966785430908
308000.0,6.362680435180664
309000.0,6.3785905838012695
310000.0,6.384417533874512
311000.0,6.3668107986450195
312000.0,6.387302875518799
313000.0,6.379212856292725
314000.0,6.389044284820557
315000.0,6.312355041503906
316000.0,6.3887481689453125
317000.0,6.39983606338501
318000.0,6.35917854309082
319000.0,6.376392364501953
320000.0,6.3820719718933105
321000.0,6.373711585998535
322000.0,6.343048095703125
323000.0,6.3805742263793945
324000.0,6.343724727630615
325000.0,6.376420974731445
326000.0,6.379761695861816
327000.0,6.306777000427246
328000.0,6.382991790771484
329000.0,6.3866682052612305
330000.0,6.376590728759766
331000.0,6.367125511169434
332000.0,6.382830619812012
333000.0,6.363536357879639
334000.0,6.369714736938477
335000.0,6.348286151885986
336000.0,6.373706817626953
337000.0,6.379816055297852
338000.0,6.358216285705566
339000.0,6.387964248657227
340000.0,6.3577961921691895
341000.0,6.378017902374268
342000.0,6.370050430297852
343000.0,6.3393096923828125
344000.0,6.3676605224609375
345000.0,6.3632025718688965
346000.0,6.335759162902832
347000.0,6.359947681427002
348000.0,6.366427421569824
349000.0,6.373793125152588
350000.0,6.366862773895264
351000.0,6.365392684936523
352000.0,6.355062484741211
353000.0,6.352038383483887
354000.0,6.368961334228516
355000.0,6.363208770751953
356000.0,6.354222297668457
357000.0,6.3599934577941895
358000.0,6.362986087799072
359000.0,6.369180679321289
360000.0,6.35543155670166
361000.0,6.368470668792725
362000.0,6.362449645996094
363000.0,6.361254692077637
364000.0,6.364864826202393
365000.0,6.353490829467773
366000.0,6.3748273849487305
367000.0,6.368987083435059
368000.0,6.369998931884766
369000.0,6.368372917175293
370000.0,6.360618591308594
371000.0,6.36265230178833
372000.0,6.343299865722656
373000.0,6.35875129699707
374000.0,6.3585357666015625
375000.0,6.350216388702393
376000.0,6.36417293548584
377000.0,6.367397308349609
378000.0,6.357839107513428
379000.0,6.359191417694092
380000.0,6.355402946472168
381000.0,6.347952842712402
382000.0,6.360143184661865
383000.0,6.3546929359436035
384000.0,6.3455657958984375
385000.0,6.364638805389404
386000.0,6.3598527908325195
387000.0,6.3580803871154785
388000.0,6.347219944000244
389000.0,6.352197647094727
390000.0,6.346536636352539
391000.0,6.34169864654541
392000.0,6.35860538482666
393000.0,6.3573384284973145
394000.0,6.34907865524292
395000.0,6.3474836349487305
396000.0,6.350296974182129
397000.0,6.353670120239258
398000.0,6.354086875915527
399000.0,6.342289924621582
400000.0,6.3597917556762695
401000.0,6.3507819175720215
402000.0,6.3532562255859375
403000.0,6.346261024475098
404000.0,6.352070331573486
405000.0,6.351114749908447
406000.0,6.344489097595215
407000.0,6.354784965515137
408000.0,6.349842071533203
409000.0,6.350139141082764
410000.0,6.348056793212891
411000.0,6.350125312805176
412000.0,6.349347114562988
413000.0,6.348105430603027
414000.0,6.344259262084961
415000.0,6.347044944763184
416000.0,6.351466655731201
417000.0,6.349184513092041
418000.0,6.346917152404785
419000.0,6.341248989105225
420000.0,6.344032287597656
421000.0,6.3421311378479
422000.0,6.339201927185059
423000.0,6.342852592468262
424000.0,6.345277786254883
425000.0,6.348357200622559
426000.0,6.344927787780762
427000.0,6.345012664794922
428000.0,6.346357345581055
429000.0,6.343153953552246
430000.0,6.344383239746094
431000.0,6.34835958480835
432000.0,6.352228164672852
433000.0,6.349944114685059
434000.0,6.349095821380615
435000.0,6.349002838134766
436000.0,6.347449779510498
437000.0,6.349115371704102
438000.0,6.3465471267700195
439000.0,6.348884582519531
440000.0,6.351408004760742
441000.0,6.34614372253418
442000.0,6.341431617736816
443000.0,6.342843055725098
444000.0,6.347406387329102
445000.0,6.34669828414917
446000.0,6.344855308532715
447000.0,6.345141410827637
448000.0,6.3441925048828125
449000.0,6.345618724822998
450000.0,6.345128059387207
451000.0,6.342740535736084
452000.0,6.342851638793945
453000.0,6.347144603729248
454000.0,6.340368270874023
455000.0,6.341756820678711
456000.0,6.345585823059082
457000.0,6.339360237121582
458000.0,6.346378326416016
459000.0,6.34922981262207
460000.0,6.345914840698242
461000.0,6.343911647796631
462000.0,6.34335994720459
463000.0,6.345029354095459
464000.0,6.3470330238342285
465000.0,6.344862937927246
466000.0,6.341273307800293
467000.0,6.342790126800537
468000.0,6.345064640045166
469000.0,6.343228816986084
470000.0,6.343419075012207
471000.0,6.344484806060791
472000.0,6.345561981201172
473000.0,6.345515251159668
474000.0,6.346305847167969
475000.0,6.342411994934082
476000.0,6.347441673278809
477000.0,6.345247268676758
478000.0,6.343490123748779
479000.0,6.344430923461914
480000.0,6.34697961807251
481000.0,6.343711853027344
482000.0,6.345823287963867
483000.0,6.343873023986816
484000.0,6.344408988952637
485000.0,6.341320037841797
486000.0,6.342828750610352
487000.0,6.3459978103637695
488000.0,6.341915130615234
489000.0,6.345241546630859
490000.0,6.347552299499512
491000.0,6.344015121459961
492000.0,6.342337608337402
493000.0,6.343020439147949
494000.0,6.343903064727783
495000.0,6.34269380569458
496000.0,6.3391923904418945
497000.0,6.339256763458252
498000.0,6.340068817138672
499000.0,6.340668678283691
500000.0,6.340703964233398
