"step","downstreamPressure_DP166_797,50-0,94-0,35=1.61743"
170000.0,2.0674004554748535
171000.0,2.063936710357666
172000.0,2.0529024600982666
173000.0,2.05200457572937
174000.0,2.0570385456085205
175000.0,2.066901683807373
176000.0,2.063114881515503
177000.0,2.0530478954315186
178000.0,2.0611066818237305
179000.0,2.0566084384918213
180000.0,2.0699622631073
181000.0,2.0639963150024414
182000.0,2.074507474899292
183000.0,2.0603857040405273
184000.0,2.053485870361328
185000.0,2.0616445541381836
186000.0,2.0568017959594727
187000.0,2.059393882751465
188000.0,2.0617432594299316
189000.0,2.056645154953003
190000.0,2.0620274543762207
191000.0,2.056978225708008
192000.0,2.0465235710144043
193000.0,2.0571892261505127
194000.0,2.054055690765381
195000.0,2.044189453125
196000.0,2.0541481971740723
197000.0,2.0440688133239746
198000.0,2.050286293029785
199000.0,2.0473546981811523
200000.0,2.050045967102051
201000.0,2.0500597953796387
202000.0,2.0329442024230957
203000.0,2.037506580352783
204000.0,2.0382094383239746
205000.0,2.044792652130127
206000.0,2.039327621459961
207000.0,2.0441195964813232
208000.0,2.045592784881592
209000.0,2.0390267372131348
210000.0,2.040004014968872
211000.0,2.037621021270752
212000.0,2.0221381187438965
213000.0,2.0354127883911133
214000.0,2.041839838027954
215000.0,2.0323338508605957
216000.0,2.026069164276123
217000.0,2.0299134254455566
218000.0,2.018825054168701
219000.0,2.040104866027832
220000.0,2.0267155170440674
221000.0,2.0264434814453125
222000.0,2.027920722961426
223000.0,2.0358312129974365
224000.0,2.027301788330078
225000.0,2.0280580520629883
226000.0,2.0224342346191406
227000.0,2.015082836151123
228000.0,2.024186134338379
229000.0,2.0198116302490234
230000.0,2.017035961151123
231000.0,2.025765895843506
232000.0,2.0234036445617676
233000.0,2.0199060440063477
234000.0,2.023503541946411
235000.0,2.0264554023742676
236000.0,2.0215225219726562
237000.0,2.0216994285583496
238000.0,2.0286121368408203
239000.0,2.017124652862549
240000.0,2.013862371444702
241000.0,2.025364637374878
242000.0,2.0199108123779297
243000.0,2.0061254501342773
244000.0,2.014713764190674
245000.0,2.0130767822265625
246000.0,2.009739398956299
247000.0,2.008474826812744
248000.0,2.0098447799682617
249000.0,2.0059916973114014
250000.0,2.014024257659912
251000.0,2.0205018520355225
252000.0,2.010666847229004
253000.0,2.0084242820739746
254000.0,2.0057406425476074
255000.0,2.009654998779297
256000.0,2.009047746658325
257000.0,2.010695219039917
258000.0,2.0139951705932617
259000.0,2.005343437194824
260000.0,2.001432418823242
261000.0,2.0130836963653564
262000.0,2.0114259719848633
263000.0,2.0085582733154297
264000.0,2.005600929260254
265000.0,2.0086419582366943
266000.0,2.010023355484009
267000.0,2.0044877529144287
268000.0,2.0074267387390137
269000.0,2.0016489028930664
270000.0,2.00692081451416
271000.0,1.9999337196350098
272000.0,1.993117332458496
273000.0,1.9968231916427612
274000.0,1.9986591339111328
275000.0,1.9936232566833496
276000.0,1.9965455532073975
277000.0,1.99219810962677
278000.0,1.9938576221466064
279000.0,1.9974970817565918
280000.0,1.994776964187622
281000.0,1.9893485307693481
282000.0,1.9863550662994385
283000.0,1.9928218126296997
284000.0,1.9880722761154175
285000.0,1.9913384914398193
286000.0,1.982630968093872
287000.0,1.9822362661361694
288000.0,1.9848110675811768
289000.0,1.9774328470230103
290000.0,1.9810996055603027
291000.0,1.9832082986831665
292000.0,1.9803667068481445
293000.0,1.9851837158203125
294000.0,1.9813010692596436
295000.0,1.9792392253875732
296000.0,1.9792535305023193
297000.0,1.978062391281128
298000.0,1.9750410318374634
299000.0,1.9824090003967285
300000.0,1.9721875190734863
