"step","upstreamPressure_DP158_752,50-0,78-0,19=6.44549"
176000.0,6.411715507507324
177000.0,6.412023067474365
178000.0,6.389589309692383
179000.0,6.405579566955566
180000.0,6.40406608581543
181000.0,6.388090133666992
182000.0,6.390037536621094
183000.0,6.40132999420166
184000.0,6.407839298248291
185000.0,6.4044084548950195
186000.0,6.388673782348633
187000.0,6.419967174530029
188000.0,6.395568370819092
189000.0,6.379424571990967
190000.0,6.408858299255371
191000.0,6.39293098449707
192000.0,6.3990583419799805
193000.0,6.400241851806641
194000.0,6.389620304107666
195000.0,6.399794578552246
196000.0,6.389466285705566
197000.0,6.4033637046813965
198000.0,6.391655445098877
199000.0,6.398733139038086
200000.0,6.40358829498291
201000.0,6.397475719451904
202000.0,6.41193962097168
203000.0,6.383925437927246
204000.0,6.402135848999023
205000.0,6.40602445602417
206000.0,6.389260292053223
207000.0,6.395140647888184
208000.0,6.379849433898926
209000.0,6.380104064941406
210000.0,6.3932785987854
211000.0,6.392538070678711
212000.0,6.403785705566406
213000.0,6.385618209838867
214000.0,6.384559631347656
215000.0,6.404547691345215
216000.0,6.408639907836914
217000.0,6.404908180236816
218000.0,6.3903374671936035
219000.0,6.387261390686035
220000.0,6.3902435302734375
221000.0,6.375889301300049
222000.0,6.376821041107178
223000.0,6.388895034790039
224000.0,6.401575088500977
225000.0,6.399374961853027
226000.0,6.392563819885254
227000.0,6.400446891784668
228000.0,6.403786659240723
229000.0,6.405076503753662
230000.0,6.402793884277344
231000.0,6.407042503356934
232000.0,6.387396812438965
233000.0,6.3937578201293945
234000.0,6.40824556350708
235000.0,6.406533241271973
236000.0,6.401010513305664
237000.0,6.409905433654785
238000.0,6.389601230621338
239000.0,6.395401477813721
240000.0,6.4186506271362305
241000.0,6.391063690185547
242000.0,6.407360076904297
243000.0,6.411121368408203
244000.0,6.3967742919921875
245000.0,6.395227909088135
246000.0,6.414262771606445
247000.0,6.39776611328125
248000.0,6.398308753967285
249000.0,6.412274360656738
250000.0,6.405780792236328
251000.0,6.408454418182373
252000.0,6.404279708862305
253000.0,6.401288032531738
254000.0,6.390847206115723
255000.0,6.419568061828613
256000.0,6.4108452796936035
257000.0,6.406118392944336
258000.0,6.4077653884887695
259000.0,6.4090118408203125
260000.0,6.4217329025268555
261000.0,6.416358470916748
262000.0,6.416616439819336
263000.0,6.413055896759033
264000.0,6.402742862701416
265000.0,6.408576011657715
266000.0,6.3971405029296875
267000.0,6.413532257080078
268000.0,6.406378746032715
269000.0,6.406294822692871
270000.0,6.409693717956543
271000.0,6.421880722045898
272000.0,6.417794227600098
273000.0,6.4144721031188965
274000.0,6.430694580078125
275000.0,6.406205177307129
276000.0,6.422656059265137
277000.0,6.407686233520508
278000.0,6.404706001281738
279000.0,6.395835876464844
280000.0,6.419154167175293
281000.0,6.41456937789917
282000.0,6.419582366943359
283000.0,6.409600734710693
284000.0,6.417868614196777
285000.0,6.413233280181885
286000.0,6.41103982925415
287000.0,6.404878616333008
288000.0,6.399325847625732
289000.0,6.4182939529418945
290000.0,6.400877952575684
291000.0,6.408630847930908
292000.0,6.416388511657715
293000.0,6.39471435546875
294000.0,6.413151264190674
295000.0,6.406626224517822
296000.0,6.409851551055908
297000.0,6.415942192077637
298000.0,6.408696174621582
299000.0,6.403359413146973
300000.0,6.422420501708984
