"step","downstreamPressure_DP171_977,50-0,58-0,45=1.36266"
153000.0,1.9897849559783936
154000.0,2.001854181289673
155000.0,1.9984643459320068
156000.0,2.010134220123291
157000.0,1.988467812538147
158000.0,1.9902293682098389
159000.0,1.9979053735733032
160000.0,1.9999303817749023
161000.0,1.9904134273529053
162000.0,1.9844238758087158
163000.0,1.9839386940002441
164000.0,1.9949712753295898
165000.0,1.9890024662017822
166000.0,1.9811618328094482
167000.0,1.966607689857483
168000.0,1.976593255996704
169000.0,1.983078956604004
170000.0,1.9693492650985718
171000.0,1.9646072387695312
172000.0,1.9589924812316895
173000.0,1.9531943798065186
174000.0,1.9601523876190186
175000.0,1.9710103273391724
176000.0,1.966912031173706
177000.0,1.9600836038589478
178000.0,1.965425968170166
179000.0,1.9661799669265747
180000.0,1.9736377000808716
181000.0,1.9682931900024414
182000.0,1.9807264804840088
183000.0,1.9639852046966553
184000.0,1.9561479091644287
185000.0,1.9649591445922852
186000.0,1.9595141410827637
187000.0,1.962212324142456
188000.0,1.9634920358657837
189000.0,1.9587125778198242
190000.0,1.9645934104919434
191000.0,1.96028470993042
192000.0,1.948702096939087
193000.0,1.9616082906723022
194000.0,1.9572111368179321
195000.0,1.950094223022461
196000.0,1.9580161571502686
197000.0,1.9446476697921753
198000.0,1.9486533403396606
199000.0,1.9454104900360107
200000.0,1.9464502334594727
201000.0,1.9478590488433838
202000.0,1.9325484037399292
203000.0,1.939731478691101
204000.0,1.9413574934005737
205000.0,1.9457297325134277
206000.0,1.9392445087432861
207000.0,1.9468250274658203
208000.0,1.945879340171814
209000.0,1.9421133995056152
210000.0,1.9428589344024658
211000.0,1.9376591444015503
212000.0,1.9211864471435547
213000.0,1.934424638748169
214000.0,1.941857933998108
215000.0,1.930591106414795
216000.0,1.9234877824783325
217000.0,1.928565263748169
218000.0,1.917449712753296
219000.0,1.9393961429595947
220000.0,1.9254727363586426
221000.0,1.9248405694961548
222000.0,1.9247089624404907
223000.0,1.930823802947998
224000.0,1.9239308834075928
225000.0,1.924617052078247
226000.0,1.9203157424926758
227000.0,1.9137132167816162
228000.0,1.9215116500854492
229000.0,1.9188686609268188
230000.0,1.9123101234436035
231000.0,1.9197304248809814
232000.0,1.918116569519043
233000.0,1.9135665893554688
234000.0,1.9178181886672974
235000.0,1.9197766780853271
236000.0,1.9150937795639038
237000.0,1.9141182899475098
238000.0,1.9222911596298218
239000.0,1.911836862564087
240000.0,1.9078876972198486
241000.0,1.9159704446792603
242000.0,1.9112367630004883
243000.0,1.8972071409225464
244000.0,1.9045989513397217
245000.0,1.9049232006072998
246000.0,1.899718999862671
247000.0,1.9001693725585938
248000.0,1.9004285335540771
249000.0,1.8972872495651245
250000.0,1.903522253036499
251000.0,1.910191297531128
252000.0,1.9019379615783691
253000.0,1.9010050296783447
254000.0,1.8985874652862549
255000.0,1.9019250869750977
256000.0,1.9006309509277344
257000.0,1.9033880233764648
258000.0,1.9046409130096436
259000.0,1.8970396518707275
260000.0,1.89296293258667
261000.0,1.9022307395935059
262000.0,1.898644208908081
263000.0,1.8967056274414062
264000.0,1.8933141231536865
265000.0,1.8981857299804688
266000.0,1.8988652229309082
267000.0,1.893195390701294
268000.0,1.8965696096420288
269000.0,1.8884871006011963
270000.0,1.8920841217041016
271000.0,1.8852397203445435
272000.0,1.8798977136611938
273000.0,1.882789969444275
274000.0,1.8838155269622803
275000.0,1.8800196647644043
276000.0,1.8818538188934326
277000.0,1.8782720565795898
278000.0,1.8814828395843506
279000.0,1.883338451385498
280000.0,1.8784489631652832
281000.0,1.8738126754760742
282000.0,1.87177312374115
283000.0,1.8780572414398193
284000.0,1.872652292251587
285000.0,1.8738174438476562
286000.0,1.8677066564559937
287000.0,1.866911768913269
288000.0,1.8690776824951172
289000.0,1.8613722324371338
290000.0,1.8651338815689087
291000.0,1.8674263954162598
292000.0,1.8643553256988525
293000.0,1.8684659004211426
294000.0,1.8646111488342285
295000.0,1.8637926578521729
296000.0,1.8650906085968018
297000.0,1.8631892204284668
298000.0,1.8595349788665771
299000.0,1.865436315536499
300000.0,1.8560006618499756
