"step","upstreamPressure_DP155_662,50-0,74-0,13=6.82799"
170000.0,6.720487117767334
171000.0,6.684592247009277
172000.0,6.68012809753418
173000.0,6.69866418838501
174000.0,6.686905860900879
175000.0,6.7042717933654785
176000.0,6.700004577636719
177000.0,6.698174953460693
178000.0,6.673825263977051
179000.0,6.693296432495117
180000.0,6.69028377532959
181000.0,6.672706604003906
182000.0,6.675090789794922
183000.0,6.685793876647949
184000.0,6.694991588592529
185000.0,6.691451072692871
186000.0,6.6729841232299805
187000.0,6.709672927856445
188000.0,6.68533992767334
189000.0,6.664927959442139
190000.0,6.698880195617676
191000.0,6.682649612426758
192000.0,6.688100337982178
193000.0,6.692075729370117
194000.0,6.679495811462402
195000.0,6.690690040588379
196000.0,6.680316925048828
197000.0,6.693892478942871
198000.0,6.678902626037598
199000.0,6.6888017654418945
200000.0,6.695566177368164
201000.0,6.687572479248047
202000.0,6.701560020446777
203000.0,6.6746416091918945
204000.0,6.694551467895508
205000.0,6.697785377502441
206000.0,6.680887222290039
207000.0,6.688089370727539
208000.0,6.6723527908325195
209000.0,6.67241096496582
210000.0,6.686793327331543
211000.0,6.68815803527832
212000.0,6.699180603027344
213000.0,6.676901340484619
214000.0,6.6771016120910645
215000.0,6.699431419372559
216000.0,6.703916549682617
217000.0,6.699177265167236
218000.0,6.68490743637085
219000.0,6.68027925491333
220000.0,6.683433532714844
221000.0,6.670159816741943
222000.0,6.669961929321289
223000.0,6.6830220222473145
224000.0,6.696306228637695
225000.0,6.6927490234375
226000.0,6.686761856079102
227000.0,6.694087505340576
228000.0,6.698545455932617
229000.0,6.701321125030518
230000.0,6.697452068328857
231000.0,6.702225685119629
232000.0,6.681771278381348
233000.0,6.687216281890869
234000.0,6.702409744262695
235000.0,6.702349662780762
236000.0,6.69796895980835
237000.0,6.707028865814209
238000.0,6.683843612670898
239000.0,6.691036224365234
240000.0,6.716499328613281
241000.0,6.688372611999512
242000.0,6.703304767608643
243000.0,6.707666397094727
244000.0,6.692331314086914
245000.0,6.691598415374756
246000.0,6.710486888885498
247000.0,6.693000793457031
248000.0,6.695959568023682
249000.0,6.709127426147461
250000.0,6.700796604156494
251000.0,6.704288482666016
252000.0,6.700654983520508
253000.0,6.696615219116211
254000.0,6.6855316162109375
255000.0,6.714914798736572
256000.0,6.7082085609436035
257000.0,6.701930999755859
258000.0,6.7033843994140625
259000.0,6.705630302429199
260000.0,6.71903657913208
261000.0,6.713166236877441
262000.0,6.713986396789551
263000.0,6.710449695587158
264000.0,6.700300216674805
265000.0,6.70622444152832
266000.0,6.692328453063965
267000.0,6.709652900695801
268000.0,6.702797889709473
269000.0,6.702936172485352
270000.0,6.70440673828125
271000.0,6.719087600708008
272000.0,6.714349746704102
273000.0,6.709920883178711
274000.0,6.727103233337402
275000.0,6.703051567077637
276000.0,6.720415115356445
277000.0,6.705692291259766
278000.0,6.702144622802734
279000.0,6.691059112548828
280000.0,6.7151875495910645
281000.0,6.712286472320557
282000.0,6.716621398925781
283000.0,6.706945419311523
284000.0,6.715771675109863
285000.0,6.709906578063965
286000.0,6.70840311050415
287000.0,6.701577186584473
288000.0,6.695052623748779
289000.0,6.714488983154297
290000.0,6.69694709777832
291000.0,6.706119060516357
292000.0,6.712557315826416
293000.0,6.690537929534912
294000.0,6.709967136383057
295000.0,6.703218460083008
296000.0,6.706594944000244
297000.0,6.712734222412109
298000.0,6.704826354980469
299000.0,6.698404312133789
300000.0,6.719695091247559
