"step","downstreamPressure_DP36_572,73-0,32-0,23=2.03157"
291000.0,2.5002222061157227
292000.0,2.499199867248535
293000.0,2.5104684829711914
294000.0,2.4986608028411865
295000.0,2.4963502883911133
296000.0,2.4986190795898438
297000.0,2.502068042755127
298000.0,2.4955387115478516
299000.0,2.5054802894592285
300000.0,2.4909703731536865
