"step","downstreamPressure_DP157_617,50-0,90-0,17=1.94625"
141000.0,2.3958640098571777
142000.0,2.407804250717163
143000.0,2.387399196624756
144000.0,2.3846964836120605
145000.0,2.3827996253967285
146000.0,2.3947243690490723
147000.0,2.38741397857666
148000.0,2.391723394393921
149000.0,2.390301465988159
150000.0,2.375446319580078
151000.0,2.376887083053589
152000.0,2.381847381591797
153000.0,2.38506817817688
154000.0,2.387782096862793
155000.0,2.3776583671569824
156000.0,2.393577814102173
157000.0,2.372795581817627
158000.0,2.383488178253174
159000.0,2.3825671672821045
160000.0,2.3942627906799316
161000.0,2.401793956756592
162000.0,2.3795580863952637
163000.0,2.3723464012145996
164000.0,2.385272264480591
165000.0,2.377113103866577
166000.0,2.375969409942627
167000.0,2.361426830291748
168000.0,2.368347644805908
169000.0,2.370577335357666
170000.0,2.3703877925872803
171000.0,2.3586907386779785
172000.0,2.348041534423828
173000.0,2.345672607421875
174000.0,2.355311393737793
175000.0,2.3621914386749268
176000.0,2.349247455596924
177000.0,2.3486063480377197
178000.0,2.364807605743408
179000.0,2.3570191860198975
180000.0,2.369276762008667
181000.0,2.3545851707458496
182000.0,2.3619401454925537
183000.0,2.362332344055176
184000.0,2.3531694412231445
185000.0,2.354203462600708
186000.0,2.3636622428894043
187000.0,2.346996784210205
188000.0,2.352104663848877
189000.0,2.3573617935180664
190000.0,2.34415864944458
191000.0,2.357367992401123
192000.0,2.3374948501586914
193000.0,2.346156597137451
194000.0,2.3584213256835938
195000.0,2.3335964679718018
196000.0,2.3484904766082764
197000.0,2.341303825378418
198000.0,2.3467211723327637
199000.0,2.343078851699829
200000.0,2.3481931686401367
201000.0,2.3517448902130127
202000.0,2.3364686965942383
203000.0,2.342907428741455
204000.0,2.3346896171569824
205000.0,2.344754695892334
206000.0,2.3418145179748535
207000.0,2.340782403945923
208000.0,2.3397741317749023
209000.0,2.3364968299865723
210000.0,2.3415932655334473
211000.0,2.335023880004883
212000.0,2.317016363143921
213000.0,2.332911729812622
214000.0,2.3420257568359375
215000.0,2.329171657562256
216000.0,2.327178716659546
217000.0,2.3253626823425293
218000.0,2.3220324516296387
219000.0,2.340139627456665
220000.0,2.3297839164733887
221000.0,2.3382325172424316
222000.0,2.3358144760131836
223000.0,2.3370771408081055
224000.0,2.3259196281433105
225000.0,2.3308730125427246
226000.0,2.322848320007324
227000.0,2.3171920776367188
228000.0,2.3272013664245605
229000.0,2.308987617492676
230000.0,2.319253921508789
231000.0,2.3229775428771973
232000.0,2.323978900909424
233000.0,2.323413848876953
234000.0,2.325748920440674
235000.0,2.325739622116089
236000.0,2.318959951400757
237000.0,2.3230583667755127
238000.0,2.334561347961426
239000.0,2.3226823806762695
240000.0,2.3126344680786133
241000.0,2.3280608654022217
242000.0,2.323655605316162
243000.0,2.311875343322754
244000.0,2.3190624713897705
245000.0,2.3203701972961426
246000.0,2.309464931488037
247000.0,2.317683219909668
248000.0,2.3102211952209473
249000.0,2.3136844635009766
250000.0,2.3271913528442383
251000.0,2.324568748474121
252000.0,2.315373420715332
253000.0,2.3147480487823486
254000.0,2.315047264099121
255000.0,2.3165245056152344
256000.0,2.316401243209839
257000.0,2.3158621788024902
258000.0,2.3191418647766113
259000.0,2.3116981983184814
260000.0,2.310319662094116
261000.0,2.316490888595581
262000.0,2.3186230659484863
263000.0,2.318190813064575
264000.0,2.3127198219299316
265000.0,2.314882755279541
266000.0,2.3168489933013916
267000.0,2.3161680698394775
268000.0,2.314657688140869
269000.0,2.321112632751465
270000.0,2.3209447860717773
271000.0,2.3065738677978516
272000.0,2.300426483154297
273000.0,2.3033111095428467
274000.0,2.3029160499572754
275000.0,2.3039188385009766
276000.0,2.3022546768188477
277000.0,2.3057234287261963
278000.0,2.305821418762207
279000.0,2.310880184173584
280000.0,2.3070907592773438
281000.0,2.3027796745300293
282000.0,2.296839475631714
283000.0,2.300429105758667
284000.0,2.2964859008789062
285000.0,2.301224708557129
286000.0,2.2896180152893066
287000.0,2.296527862548828
288000.0,2.298976421356201
289000.0,2.292879581451416
290000.0,2.297419548034668
291000.0,2.2952096462249756
292000.0,2.2941904067993164
293000.0,2.304257392883301
294000.0,2.2930877208709717
295000.0,2.291550636291504
296000.0,2.2931125164031982
297000.0,2.2939393520355225
298000.0,2.2881715297698975
299000.0,2.2987818717956543
300000.0,2.284891366958618
