"step","upstreamPressure_DP162_302,50-0,54-0,27=9.94633"
114000.0,9.81608772277832
115000.0,9.768131256103516
116000.0,9.811176300048828
117000.0,9.80379867553711
118000.0,9.795340538024902
119000.0,9.80878734588623
120000.0,9.804572105407715
121000.0,9.826399803161621
122000.0,9.854080200195312
123000.0,9.86247730255127
124000.0,9.831876754760742
125000.0,9.860292434692383
126000.0,9.897937774658203
127000.0,9.815496444702148
128000.0,9.88542652130127
129000.0,9.852726936340332
130000.0,9.855119705200195
131000.0,9.878421783447266
132000.0,9.916016578674316
133000.0,9.852056503295898
134000.0,9.869463920593262
135000.0,9.924359321594238
136000.0,9.883691787719727
137000.0,9.886734008789062
138000.0,9.844844818115234
139000.0,9.850093841552734
140000.0,9.851723670959473
141000.0,9.935304641723633
142000.0,9.89704704284668
143000.0,9.893665313720703
144000.0,9.922937393188477
145000.0,9.84133243560791
146000.0,9.90713119506836
147000.0,9.929879188537598
148000.0,9.900402069091797
149000.0,9.870340347290039
150000.0,9.935182571411133
151000.0,9.903482437133789
152000.0,9.936422348022461
153000.0,9.92338752746582
154000.0,9.890544891357422
155000.0,9.938050270080566
156000.0,9.917937278747559
157000.0,9.913021087646484
158000.0,9.945371627807617
159000.0,9.897903442382812
160000.0,9.935970306396484
161000.0,9.863173484802246
162000.0,9.929529190063477
163000.0,9.90282917022705
164000.0,9.960803985595703
165000.0,9.982264518737793
166000.0,9.964305877685547
167000.0,9.989143371582031
168000.0,9.987014770507812
169000.0,10.004218101501465
170000.0,9.984877586364746
171000.0,9.95895004272461
172000.0,9.96517562866211
173000.0,9.963180541992188
174000.0,9.970593452453613
175000.0,9.970272064208984
176000.0,9.997393608093262
177000.0,9.976512908935547
178000.0,9.925342559814453
179000.0,9.987248420715332
180000.0,9.967962265014648
181000.0,9.942824363708496
182000.0,9.94747543334961
183000.0,9.947872161865234
184000.0,9.987016677856445
185000.0,9.96553897857666
186000.0,9.911009788513184
187000.0,10.010747909545898
188000.0,9.983565330505371
189000.0,9.931586265563965
190000.0,9.988021850585938
191000.0,9.981771469116211
192000.0,9.976011276245117
193000.0,9.986724853515625
194000.0,9.967549324035645
195000.0,9.993951797485352
196000.0,9.979652404785156
197000.0,9.99845027923584
198000.0,9.971053123474121
199000.0,9.991451263427734
200000.0,10.009560585021973
201000.0,9.982266426086426
202000.0,9.985532760620117
203000.0,9.966355323791504
204000.0,9.989480972290039
205000.0,9.983882904052734
206000.0,9.985283851623535
207000.0,10.0025053024292
208000.0,9.979268074035645
209000.0,9.973485946655273
210000.0,9.99336051940918
211000.0,10.015996932983398
212000.0,10.04258918762207
213000.0,9.966170310974121
214000.0,9.973614692687988
215000.0,10.035032272338867
216000.0,10.023012161254883
217000.0,10.016780853271484
218000.0,10.002944946289062
219000.0,9.992773056030273
220000.0,9.997685432434082
221000.0,9.985053062438965
222000.0,9.964780807495117
223000.0,9.999156951904297
224000.0,10.02988052368164
225000.0,10.002771377563477
226000.0,9.999977111816406
227000.0,10.018444061279297
228000.0,10.04159927368164
229000.0,10.041698455810547
230000.0,10.011590957641602
231000.0,10.019207000732422
232000.0,10.00461196899414
233000.0,10.00806999206543
234000.0,10.019207000732422
235000.0,10.037089347839355
236000.0,10.041542053222656
237000.0,10.045425415039062
238000.0,9.983125686645508
239000.0,10.01180362701416
240000.0,10.054403305053711
241000.0,10.022381782531738
242000.0,10.037109375
243000.0,10.035372734069824
244000.0,10.014776229858398
245000.0,10.035534858703613
246000.0,10.027917861938477
247000.0,10.011214256286621
248000.0,10.038585662841797
249000.0,10.037788391113281
250000.0,10.007347106933594
251000.0,10.037481307983398
252000.0,10.028409004211426
253000.0,10.01048469543457
254000.0,10.005878448486328
255000.0,10.00480842590332
256000.0,10.040298461914062
257000.0,10.003313064575195
258000.0,10.010444641113281
259000.0,10.03238296508789
260000.0,10.048774719238281
261000.0,10.033809661865234
262000.0,10.042959213256836
263000.0,10.036186218261719
264000.0,10.04218864440918
265000.0,10.048344612121582
266000.0,10.002058029174805
267000.0,10.031566619873047
268000.0,10.031454086303711
269000.0,10.038175582885742
270000.0,10.011838912963867
271000.0,10.050355911254883
272000.0,10.047523498535156
273000.0,10.019363403320312
274000.0,10.02548599243164
275000.0,10.02319049835205
276000.0,10.047904014587402
277000.0,10.042356491088867
278000.0,10.029170989990234
279000.0,9.999436378479004
280000.0,10.026205062866211
281000.0,10.043499946594238
282000.0,10.045266151428223
283000.0,10.028711318969727
284000.0,10.056293487548828
285000.0,10.030534744262695
286000.0,10.029541015625
287000.0,10.031237602233887
288000.0,10.012324333190918
289000.0,10.035856246948242
290000.0,10.015606880187988
291000.0,10.038297653198242
292000.0,10.036572456359863
293000.0,10.007584571838379
294000.0,10.040421485900879
295000.0,10.022673606872559
296000.0,10.025662422180176
297000.0,10.043381690979004
298000.0,10.019857406616211
299000.0,10.014932632446289
300000.0,10.050725936889648
