"step","downstreamPressure_DP5_1000,00-0,65-0,12=1.27245"
280000.0,1.8747336864471436
281000.0,1.8733336925506592
282000.0,1.8679687976837158
283000.0,1.8713960647583008
284000.0,1.8676071166992188
285000.0,1.8704538345336914
286000.0,1.8608474731445312
287000.0,1.8675808906555176
288000.0,1.8705686330795288
289000.0,1.8644664287567139
290000.0,1.8677259683609009
291000.0,1.8660290241241455
292000.0,1.8654005527496338
293000.0,1.8753808736801147
294000.0,1.8654546737670898
295000.0,1.8640204668045044
296000.0,1.867326021194458
297000.0,1.8692636489868164
298000.0,1.8634899854660034
299000.0,1.8713003396987915
300000.0,1.8575520515441895
