"step","downstreamPressure_DP155_662,50-0,74-0,13=1.8154"
167000.0,2.302149772644043
168000.0,2.309461832046509
169000.0,2.31131911277771
170000.0,2.3101797103881836
171000.0,2.300105571746826
172000.0,2.2905852794647217
173000.0,2.2855265140533447
174000.0,2.2957088947296143
175000.0,2.3022148609161377
176000.0,2.2895400524139404
177000.0,2.290886163711548
178000.0,2.3064491748809814
179000.0,2.3001019954681396
180000.0,2.311058521270752
181000.0,2.298037528991699
182000.0,2.3064355850219727
183000.0,2.3052139282226562
184000.0,2.2946338653564453
185000.0,2.2948074340820312
186000.0,2.3061704635620117
187000.0,2.2885518074035645
188000.0,2.2935657501220703
189000.0,2.2996864318847656
190000.0,2.285128593444824
191000.0,2.2993829250335693
192000.0,2.279665946960449
193000.0,2.2875490188598633
194000.0,2.2999534606933594
195000.0,2.2748284339904785
196000.0,2.290900707244873
197000.0,2.2829439640045166
198000.0,2.289202928543091
199000.0,2.284302234649658
200000.0,2.2898433208465576
201000.0,2.2930562496185303
202000.0,2.277122974395752
203000.0,2.28481388092041
204000.0,2.275959014892578
205000.0,2.2850751876831055
206000.0,2.283764123916626
207000.0,2.2820611000061035
208000.0,2.280764102935791
209000.0,2.278567314147949
210000.0,2.28261137008667
211000.0,2.274785041809082
212000.0,2.2590320110321045
213000.0,2.2750766277313232
214000.0,2.283384323120117
215000.0,2.270846366882324
216000.0,2.2686257362365723
217000.0,2.266538143157959
218000.0,2.2631454467773438
219000.0,2.2822279930114746
220000.0,2.2707128524780273
221000.0,2.28055477142334
222000.0,2.2773919105529785
223000.0,2.2773399353027344
224000.0,2.2678403854370117
225000.0,2.2716424465179443
226000.0,2.2652065753936768
227000.0,2.2591700553894043
228000.0,2.268359661102295
229000.0,2.251249313354492
230000.0,2.261606216430664
231000.0,2.2640910148620605
232000.0,2.266475200653076
233000.0,2.2650351524353027
234000.0,2.2666494846343994
235000.0,2.2670559883117676
236000.0,2.259835720062256
237000.0,2.262816905975342
238000.0,2.274381160736084
239000.0,2.263665199279785
240000.0,2.252946138381958
241000.0,2.268421173095703
242000.0,2.263688564300537
243000.0,2.2512965202331543
244000.0,2.2588884830474854
245000.0,2.260312557220459
246000.0,2.2485909461975098
247000.0,2.258098602294922
248000.0,2.2503280639648438
249000.0,2.253580093383789
250000.0,2.2662816047668457
251000.0,2.264718532562256
252000.0,2.2562813758850098
253000.0,2.255471706390381
254000.0,2.2561135292053223
255000.0,2.255919933319092
256000.0,2.256119728088379
257000.0,2.255528450012207
258000.0,2.2582767009735107
259000.0,2.2516672611236572
260000.0,2.2501392364501953
261000.0,2.2561893463134766
262000.0,2.2574141025543213
263000.0,2.25718355178833
264000.0,2.253161907196045
265000.0,2.255042314529419
266000.0,2.257270336151123
267000.0,2.255558490753174
268000.0,2.2544565200805664
269000.0,2.260932207107544
270000.0,2.25962495803833
271000.0,2.2452340126037598
272000.0,2.239802837371826
273000.0,2.24184513092041
274000.0,2.2406513690948486
275000.0,2.2432079315185547
276000.0,2.240468740463257
277000.0,2.2449188232421875
278000.0,2.245256185531616
279000.0,2.249650478363037
280000.0,2.2452664375305176
281000.0,2.241534948348999
282000.0,2.2356510162353516
283000.0,2.238986015319824
284000.0,2.2352256774902344
285000.0,2.239445209503174
286000.0,2.2281486988067627
287000.0,2.2354421615600586
288000.0,2.2381863594055176
289000.0,2.2323803901672363
290000.0,2.236266613006592
291000.0,2.2341461181640625
292000.0,2.2333250045776367
293000.0,2.2436769008636475
294000.0,2.2324953079223633
295000.0,2.2305030822753906
296000.0,2.2325305938720703
297000.0,2.234524726867676
298000.0,2.2284481525421143
299000.0,2.238409996032715
300000.0,2.22421932220459
