"step","downstreamPressure_DP160_257,50-0,98-0,23=4.24236"
278000.0,4.763948440551758
279000.0,4.771799087524414
280000.0,4.778906345367432
281000.0,4.7632341384887695
282000.0,4.757209300994873
283000.0,4.766814231872559
284000.0,4.7613725662231445
285000.0,4.773502349853516
286000.0,4.750237464904785
287000.0,4.762704849243164
288000.0,4.76101016998291
289000.0,4.760880470275879
290000.0,4.772497177124023
291000.0,4.765090465545654
292000.0,4.766088008880615
293000.0,4.778299808502197
294000.0,4.765973091125488
295000.0,4.759287357330322
296000.0,4.755489349365234
297000.0,4.756635665893555
298000.0,4.7459716796875
299000.0,4.773279190063477
300000.0,4.759896278381348
