"step","upstreamPressure_DP157_617,50-0,90-0,17=7.00055"
209000.0,6.898182392120361
210000.0,6.898829460144043
211000.0,6.900408744812012
212000.0,6.898927211761475
213000.0,6.902406215667725
214000.0,6.90186882019043
215000.0,6.90056037902832
216000.0,6.901559829711914
217000.0,6.901134967803955
218000.0,6.901999473571777
219000.0,6.90223503112793
220000.0,6.901613235473633
221000.0,6.901546478271484
222000.0,6.903319358825684
223000.0,6.903694152832031
224000.0,6.902998447418213
225000.0,6.90065860748291
226000.0,6.904217720031738
227000.0,6.905839443206787
228000.0,6.905694961547852
229000.0,6.904788494110107
230000.0,6.90447998046875
231000.0,6.907090187072754
232000.0,6.905181884765625
233000.0,6.905980110168457
234000.0,6.906045913696289
235000.0,6.906548023223877
236000.0,6.905824661254883
237000.0,6.90614128112793
238000.0,6.907138824462891
239000.0,6.90596866607666
240000.0,6.906367301940918
241000.0,6.908459663391113
242000.0,6.907373428344727
243000.0,6.907482147216797
244000.0,6.907658576965332
245000.0,6.907145977020264
246000.0,6.908453464508057
247000.0,6.907332420349121
248000.0,6.9080281257629395
249000.0,6.909640789031982
250000.0,6.908888339996338
251000.0,6.910072326660156
252000.0,6.910367965698242
253000.0,6.911261558532715
254000.0,6.91022253036499
255000.0,6.911883354187012
256000.0,6.910663604736328
257000.0,6.91057014465332
258000.0,6.9111785888671875
259000.0,6.910976409912109
260000.0,6.911091327667236
261000.0,6.910642623901367
262000.0,6.910123825073242
263000.0,6.911893367767334
264000.0,6.911060810089111
265000.0,6.911686897277832
266000.0,6.9112677574157715
267000.0,6.912425518035889
268000.0,6.9129743576049805
269000.0,6.911733627319336
270000.0,6.913270950317383
271000.0,6.912742614746094
272000.0,6.912591457366943
273000.0,6.912853240966797
274000.0,6.913524150848389
275000.0,6.912924766540527
276000.0,6.91408634185791
277000.0,6.91388463973999
278000.0,6.913425445556641
279000.0,6.91403341293335
280000.0,6.915690898895264
281000.0,6.915106773376465
282000.0,6.913761615753174
283000.0,6.9143829345703125
284000.0,6.915190696716309
285000.0,6.914400100708008
286000.0,6.914710998535156
287000.0,6.915954113006592
288000.0,6.9159016609191895
289000.0,6.915378570556641
290000.0,6.915826797485352
291000.0,6.916726112365723
292000.0,6.916130065917969
293000.0,6.915651321411133
294000.0,6.916584491729736
295000.0,6.917205810546875
296000.0,6.916543483734131
297000.0,6.916553497314453
298000.0,6.916980743408203
299000.0,6.9163360595703125
300000.0,6.917621612548828
301000.0,6.917236328125
302000.0,6.917594909667969
303000.0,6.916343688964844
304000.0,6.917428493499756
305000.0,6.917325019836426
306000.0,6.9184136390686035
307000.0,6.917740345001221
308000.0,6.918439865112305
309000.0,6.918776035308838
310000.0,6.918205261230469
311000.0,6.917681694030762
312000.0,6.919205665588379
313000.0,6.917763710021973
314000.0,6.919103622436523
315000.0,6.918926239013672
316000.0,6.918934345245361
317000.0,6.918495178222656
318000.0,6.918111801147461
319000.0,6.918661117553711
320000.0,6.919191360473633
321000.0,6.918972015380859
322000.0,6.919214248657227
323000.0,6.9189558029174805
324000.0,6.919045448303223
325000.0,6.919102191925049
326000.0,6.920079231262207
327000.0,6.920365810394287
328000.0,6.919447422027588
329000.0,6.919494152069092
330000.0,6.919504165649414
331000.0,6.920160293579102
332000.0,6.919970989227295
333000.0,6.919432640075684
334000.0,6.9201531410217285
335000.0,6.92064094543457
336000.0,6.91981840133667
337000.0,6.919906139373779
338000.0,6.920506477355957
339000.0,6.920825004577637
340000.0,6.920544624328613
341000.0,6.920841217041016
342000.0,6.919958114624023
343000.0,6.920706748962402
344000.0,6.9206037521362305
345000.0,6.920647144317627
346000.0,6.921158313751221
347000.0,6.921192169189453
348000.0,6.921594619750977
349000.0,6.920337200164795
350000.0,6.921247959136963
351000.0,6.921455383300781
352000.0,6.921291828155518
353000.0,6.921576023101807
354000.0,6.921728134155273
355000.0,6.921257019042969
356000.0,6.921722412109375
357000.0,6.921438217163086
358000.0,6.921165943145752
359000.0,6.921562194824219
360000.0,6.92216157913208
361000.0,6.922231674194336
362000.0,6.921448707580566
363000.0,6.921473979949951
364000.0,6.921719551086426
365000.0,6.922778129577637
366000.0,6.921635627746582
367000.0,6.922384262084961
368000.0,6.922054290771484
369000.0,6.922136306762695
370000.0,6.922310829162598
371000.0,6.922136306762695
372000.0,6.9220147132873535
373000.0,6.922296047210693
374000.0,6.922272682189941
375000.0,6.922340393066406
376000.0,6.922445297241211
377000.0,6.922446250915527
378000.0,6.922321319580078
379000.0,6.923043727874756
380000.0,6.922813892364502
381000.0,6.922920227050781
382000.0,6.922975063323975
383000.0,6.923029899597168
384000.0,6.923227310180664
385000.0,6.922736167907715
386000.0,6.922962665557861
387000.0,6.923026084899902
388000.0,6.922638893127441
389000.0,6.923552513122559
390000.0,6.923067092895508
391000.0,6.923627853393555
392000.0,6.923576354980469
393000.0,6.923609733581543
394000.0,6.923427104949951
395000.0,6.923279762268066
396000.0,6.923126220703125
397000.0,6.9232563972473145
398000.0,6.923816680908203
399000.0,6.923125267028809
400000.0,6.923681735992432
401000.0,6.923426628112793
402000.0,6.9235429763793945
403000.0,6.923245429992676
404000.0,6.923330307006836
405000.0,6.923423767089844
406000.0,6.92359733581543
407000.0,6.9237823486328125
408000.0,6.924284934997559
409000.0,6.923944473266602
410000.0,6.924041748046875
411000.0,6.923722267150879
412000.0,6.923885822296143
413000.0,6.924338340759277
414000.0,6.923847198486328
415000.0,6.9236578941345215
416000.0,6.924156188964844
417000.0,6.923820495605469
418000.0,6.924306392669678
419000.0,6.923678398132324
420000.0,6.92445182800293
421000.0,6.923730850219727
422000.0,6.924158096313477
423000.0,6.923867702484131
424000.0,6.924093723297119
425000.0,6.924296855926514
426000.0,6.9242143630981445
427000.0,6.9239397048950195
428000.0,6.924291133880615
429000.0,6.924491882324219
430000.0,6.924690246582031
431000.0,6.924350738525391
432000.0,6.924199104309082
433000.0,6.92449951171875
434000.0,6.924376964569092
435000.0,6.924755573272705
436000.0,6.924497127532959
437000.0,6.924569129943848
438000.0,6.924511432647705
439000.0,6.924825191497803
440000.0,6.924641132354736
441000.0,6.924588203430176
442000.0,6.924605369567871
443000.0,6.924228668212891
444000.0,6.924398899078369
445000.0,6.924420356750488
446000.0,6.924717903137207
447000.0,6.924727916717529
448000.0,6.924889087677002
449000.0,6.924839019775391
450000.0,6.924726486206055
451000.0,6.924663066864014
452000.0,6.92470645904541
453000.0,6.924735069274902
454000.0,6.92454719543457
455000.0,6.924673557281494
456000.0,6.924689292907715
457000.0,6.924765586853027
458000.0,6.924928188323975
459000.0,6.925004005432129
460000.0,6.924734115600586
461000.0,6.924746990203857
462000.0,6.9251909255981445
463000.0,6.925165176391602
464000.0,6.924962997436523
465000.0,6.924985885620117
466000.0,6.925044059753418
467000.0,6.925097942352295
468000.0,6.925065040588379
469000.0,6.925351619720459
470000.0,6.9248785972595215
471000.0,6.925296783447266
472000.0,6.925118446350098
473000.0,6.924810409545898
474000.0,6.925283432006836
475000.0,6.925139427185059
476000.0,6.925389289855957
477000.0,6.925178050994873
478000.0,6.925126075744629
479000.0,6.925263404846191
480000.0,6.925411224365234
481000.0,6.925280570983887
482000.0,6.925551414489746
483000.0,6.925577163696289
484000.0,6.9254536628723145
485000.0,6.925291538238525
486000.0,6.925233840942383
487000.0,6.925310134887695
488000.0,6.925631523132324
489000.0,6.92537784576416
490000.0,6.925261974334717
491000.0,6.92549991607666
492000.0,6.925294399261475
493000.0,6.9255146980285645
494000.0,6.925875663757324
495000.0,6.9255690574646
496000.0,6.9254150390625
497000.0,6.925583839416504
498000.0,6.9254961013793945
499000.0,6.925516128540039
500000.0,6.925657749176025
