"step","downstreamPressure_DP160_257,50-0,98-0,23=4.24236"
119000.0,4.319806098937988
120000.0,4.32723331451416
121000.0,4.343327522277832
122000.0,4.329528331756592
123000.0,4.324831962585449
124000.0,4.321475028991699
125000.0,4.306509017944336
126000.0,4.314817428588867
127000.0,4.311970233917236
128000.0,4.30540657043457
129000.0,4.310149192810059
130000.0,4.312192440032959
131000.0,4.312211990356445
132000.0,4.288085460662842
133000.0,4.303365707397461
134000.0,4.305179119110107
135000.0,4.304574966430664
136000.0,4.304935455322266
137000.0,4.3021416664123535
138000.0,4.296302795410156
139000.0,4.298536777496338
140000.0,4.308606147766113
141000.0,4.306662559509277
142000.0,4.299532413482666
143000.0,4.317807197570801
144000.0,4.311032295227051
145000.0,4.312588214874268
146000.0,4.309844970703125
147000.0,4.302243232727051
148000.0,4.300180912017822
149000.0,4.297137260437012
150000.0,4.299694061279297
151000.0,4.295504093170166
152000.0,4.298437118530273
153000.0,4.298828125
154000.0,4.295868873596191
155000.0,4.301121711730957
156000.0,4.294401168823242
157000.0,4.295493125915527
158000.0,4.293025016784668
159000.0,4.290711879730225
160000.0,4.289387226104736
161000.0,4.289750576019287
162000.0,4.2867431640625
163000.0,4.291546821594238
164000.0,4.288489818572998
165000.0,4.287010192871094
166000.0,4.291806221008301
167000.0,4.288932800292969
168000.0,4.290802001953125
169000.0,4.281261920928955
170000.0,4.284383773803711
171000.0,4.283670902252197
172000.0,4.284383296966553
173000.0,4.283865451812744
174000.0,4.281577110290527
175000.0,4.282827377319336
176000.0,4.282037734985352
177000.0,4.2811455726623535
178000.0,4.277351379394531
179000.0,4.276659965515137
180000.0,4.281528472900391
181000.0,4.276503086090088
182000.0,4.27656364440918
183000.0,4.275212287902832
184000.0,4.277856349945068
185000.0,4.277909278869629
186000.0,4.273977279663086
187000.0,4.278262138366699
188000.0,4.277081489562988
189000.0,4.27581787109375
190000.0,4.270326137542725
191000.0,4.271164894104004
192000.0,4.273183345794678
193000.0,4.271245002746582
194000.0,4.270996570587158
195000.0,4.275873184204102
196000.0,4.2734174728393555
197000.0,4.272813320159912
198000.0,4.273881912231445
199000.0,4.269710063934326
200000.0,4.2729010581970215
201000.0,4.272603511810303
202000.0,4.27005672454834
203000.0,4.271914482116699
204000.0,4.269290447235107
205000.0,4.263332366943359
206000.0,4.271688461303711
207000.0,4.26708984375
208000.0,4.267724990844727
209000.0,4.272322177886963
210000.0,4.269837379455566
211000.0,4.269031524658203
212000.0,4.266458988189697
213000.0,4.268627166748047
214000.0,4.2667555809021
215000.0,4.265733242034912
216000.0,4.2649970054626465
217000.0,4.262834072113037
218000.0,4.264209747314453
219000.0,4.265623092651367
220000.0,4.26334285736084
221000.0,4.261341094970703
222000.0,4.262744903564453
223000.0,4.26065731048584
224000.0,4.262934684753418
225000.0,4.262599945068359
226000.0,4.26374626159668
227000.0,4.263174533843994
228000.0,4.263642311096191
229000.0,4.26306676864624
230000.0,4.261089324951172
231000.0,4.263714790344238
232000.0,4.260275840759277
233000.0,4.259043216705322
234000.0,4.263517379760742
235000.0,4.261582851409912
236000.0,4.262990951538086
237000.0,4.262096405029297
238000.0,4.261929512023926
239000.0,4.2635650634765625
240000.0,4.259617805480957
241000.0,4.261833667755127
242000.0,4.261941432952881
243000.0,4.26109504699707
244000.0,4.259843349456787
245000.0,4.255364894866943
246000.0,4.259753227233887
247000.0,4.254444122314453
248000.0,4.25588321685791
249000.0,4.257187843322754
250000.0,4.257238388061523
251000.0,4.257067680358887
252000.0,4.25867223739624
253000.0,4.25835657119751
254000.0,4.257747173309326
255000.0,4.257961273193359
256000.0,4.255620956420898
257000.0,4.257359504699707
258000.0,4.254749774932861
259000.0,4.254576683044434
260000.0,4.253478527069092
261000.0,4.254432201385498
262000.0,4.254853248596191
263000.0,4.25297212600708
264000.0,4.255468368530273
265000.0,4.253727912902832
266000.0,4.253331184387207
267000.0,4.254476547241211
268000.0,4.253086090087891
269000.0,4.252893447875977
270000.0,4.251928806304932
271000.0,4.252530097961426
272000.0,4.251283645629883
273000.0,4.252471923828125
274000.0,4.251345634460449
275000.0,4.250725746154785
276000.0,4.253978729248047
277000.0,4.2534708976745605
278000.0,4.251981735229492
279000.0,4.252713203430176
280000.0,4.251438140869141
281000.0,4.251388072967529
282000.0,4.251272201538086
283000.0,4.251142501831055
284000.0,4.251389026641846
285000.0,4.249861240386963
286000.0,4.250615119934082
287000.0,4.250092506408691
288000.0,4.250438213348389
289000.0,4.248908996582031
290000.0,4.25015926361084
291000.0,4.249808311462402
292000.0,4.248921871185303
293000.0,4.248237609863281
294000.0,4.249470233917236
295000.0,4.250219821929932
296000.0,4.24838924407959
297000.0,4.249714374542236
298000.0,4.2492289543151855
299000.0,4.248276233673096
300000.0,4.248898029327393
301000.0,4.248647212982178
302000.0,4.247950553894043
303000.0,4.248738765716553
304000.0,4.2505717277526855
305000.0,4.248873710632324
306000.0,4.248647689819336
307000.0,4.248714447021484
308000.0,4.249608039855957
309000.0,4.248420715332031
310000.0,4.248769760131836
311000.0,4.248203277587891
312000.0,4.248392105102539
313000.0,4.24746561050415
314000.0,4.249107837677002
315000.0,4.246779918670654
316000.0,4.2474365234375
317000.0,4.247555255889893
318000.0,4.247117042541504
319000.0,4.247622489929199
320000.0,4.24674654006958
321000.0,4.247214317321777
322000.0,4.247519493103027
323000.0,4.246664524078369
324000.0,4.2475266456604
325000.0,4.246853828430176
326000.0,4.247644901275635
327000.0,4.245724201202393
328000.0,4.245787620544434
329000.0,4.246415615081787
330000.0,4.2468414306640625
331000.0,4.246548652648926
332000.0,4.246138572692871
333000.0,4.246731281280518
334000.0,4.24779748916626
335000.0,4.246816635131836
336000.0,4.245973587036133
337000.0,4.245835304260254
338000.0,4.2464494705200195
339000.0,4.246250152587891
340000.0,4.246115207672119
341000.0,4.247526168823242
342000.0,4.246239185333252
343000.0,4.245879173278809
344000.0,4.246346473693848
345000.0,4.246731281280518
346000.0,4.246668815612793
347000.0,4.245975494384766
348000.0,4.245638847351074
349000.0,4.2454023361206055
350000.0,4.246454238891602
351000.0,4.246122360229492
352000.0,4.245570182800293
353000.0,4.2463812828063965
354000.0,4.245805263519287
355000.0,4.246452331542969
356000.0,4.245082378387451
357000.0,4.244709014892578
358000.0,4.245488166809082
359000.0,4.245430946350098
360000.0,4.245752334594727
361000.0,4.245325088500977
362000.0,4.244757652282715
363000.0,4.244653224945068
364000.0,4.245334625244141
365000.0,4.245110511779785
366000.0,4.24428653717041
367000.0,4.2443695068359375
368000.0,4.245500087738037
369000.0,4.244825839996338
370000.0,4.2449846267700195
371000.0,4.245151519775391
372000.0,4.244318008422852
373000.0,4.244016647338867
374000.0,4.2447004318237305
375000.0,4.244960784912109
376000.0,4.243600368499756
377000.0,4.244655609130859
378000.0,4.2440996170043945
379000.0,4.244482040405273
380000.0,4.244585037231445
381000.0,4.244122505187988
382000.0,4.24423885345459
383000.0,4.2442779541015625
384000.0,4.244504451751709
385000.0,4.244729995727539
386000.0,4.2439398765563965
387000.0,4.244369983673096
388000.0,4.243826866149902
389000.0,4.244512557983398
390000.0,4.243854522705078
391000.0,4.244257926940918
392000.0,4.243890762329102
393000.0,4.24435567855835
394000.0,4.24406623840332
395000.0,4.243574142456055
396000.0,4.243976593017578
397000.0,4.243505477905273
398000.0,4.244200229644775
399000.0,4.243618965148926
400000.0,4.243710041046143
401000.0,4.2435712814331055
402000.0,4.243853569030762
403000.0,4.244044780731201
404000.0,4.243598937988281
405000.0,4.243813514709473
406000.0,4.2435736656188965
407000.0,4.2443060874938965
408000.0,4.243433952331543
409000.0,4.2433061599731445
410000.0,4.243920803070068
411000.0,4.2428436279296875
412000.0,4.242862224578857
413000.0,4.243167877197266
414000.0,4.243446350097656
415000.0,4.242990970611572
416000.0,4.243168830871582
417000.0,4.243047714233398
418000.0,4.243047714233398
419000.0,4.242844104766846
420000.0,4.242922782897949
421000.0,4.242679595947266
422000.0,4.2429656982421875
423000.0,4.24262809753418
424000.0,4.243497848510742
425000.0,4.243114471435547
426000.0,4.242887496948242
427000.0,4.243195533752441
428000.0,4.243067741394043
429000.0,4.242751121520996
430000.0,4.24295711517334
431000.0,4.2427077293396
432000.0,4.2426629066467285
433000.0,4.242560386657715
434000.0,4.243206977844238
435000.0,4.242632865905762
436000.0,4.2427849769592285
437000.0,4.242685317993164
438000.0,4.242695331573486
439000.0,4.242615699768066
440000.0,4.242860794067383
441000.0,4.242461204528809
442000.0,4.242976188659668
443000.0,4.242608070373535
444000.0,4.242187023162842
445000.0,4.242430210113525
446000.0,4.242959022521973
447000.0,4.242559432983398
448000.0,4.242517948150635
449000.0,4.242862701416016
450000.0,4.242435455322266
451000.0,4.242262840270996
452000.0,4.242063999176025
453000.0,4.242307186126709
454000.0,4.242438316345215
455000.0,4.24241304397583
456000.0,4.2426371574401855
457000.0,4.242417335510254
458000.0,4.242668628692627
459000.0,4.2420549392700195
460000.0,4.242184638977051
461000.0,4.242244720458984
462000.0,4.24233341217041
463000.0,4.2416839599609375
464000.0,4.241908073425293
465000.0,4.242405891418457
466000.0,4.242237091064453
467000.0,4.24257755279541
468000.0,4.242648124694824
469000.0,4.241870880126953
470000.0,4.242099761962891
471000.0,4.2419843673706055
472000.0,4.241953372955322
473000.0,4.241931438446045
474000.0,4.241885185241699
475000.0,4.241905212402344
476000.0,4.242203712463379
477000.0,4.241852283477783
478000.0,4.241913795471191
479000.0,4.241639614105225
480000.0,4.241766929626465
481000.0,4.242185592651367
482000.0,4.241830825805664
483000.0,4.24191427230835
484000.0,4.242158889770508
485000.0,4.241907119750977
486000.0,4.241769313812256
487000.0,4.24228048324585
488000.0,4.24207878112793
489000.0,4.241693496704102
490000.0,4.241689682006836
491000.0,4.2419610023498535
492000.0,4.2417731285095215
493000.0,4.241724014282227
494000.0,4.241586685180664
495000.0,4.241602420806885
496000.0,4.241474151611328
497000.0,4.241631984710693
498000.0,4.241589546203613
499000.0,4.241461277008057
500000.0,4.2417073249816895
