"step","upstreamPressure_DP161_707,50-0,22-0,25=6.64503"
164000.0,6.573639869689941
165000.0,6.575636386871338
166000.0,6.5666093826293945
167000.0,6.573680877685547
168000.0,6.573513984680176
169000.0,6.569080352783203
170000.0,6.572736740112305
171000.0,6.570990562438965
172000.0,6.575954437255859
173000.0,6.576231002807617
174000.0,6.577029228210449
175000.0,6.575547218322754
176000.0,6.577513217926025
177000.0,6.576501369476318
178000.0,6.576905250549316
179000.0,6.575631141662598
180000.0,6.576503753662109
181000.0,6.577580451965332
182000.0,6.579802513122559
183000.0,6.576748371124268
184000.0,6.5780205726623535
185000.0,6.581274509429932
186000.0,6.5788984298706055
187000.0,6.5800580978393555
188000.0,6.581547737121582
189000.0,6.578771591186523
190000.0,6.576867580413818
191000.0,6.5801239013671875
192000.0,6.579947471618652
193000.0,6.579639911651611
194000.0,6.578138828277588
195000.0,6.57868766784668
196000.0,6.580665588378906
197000.0,6.58154296875
198000.0,6.580605983734131
199000.0,6.578819274902344
200000.0,6.580955505371094
201000.0,6.582653999328613
202000.0,6.579751014709473
203000.0,6.58206844329834
204000.0,6.57988166809082
205000.0,6.576438903808594
206000.0,6.5836663246154785
207000.0,6.580158233642578
208000.0,6.581035137176514
209000.0,6.57977819442749
210000.0,6.581128120422363
211000.0,6.583002090454102
212000.0,6.582066535949707
213000.0,6.585687637329102
214000.0,6.5827178955078125
215000.0,6.582739353179932
216000.0,6.582318305969238
217000.0,6.582618713378906
218000.0,6.58390474319458
219000.0,6.584335803985596
220000.0,6.582925319671631
221000.0,6.581900596618652
222000.0,6.58207893371582
223000.0,6.582196235656738
224000.0,6.581748008728027
225000.0,6.580578327178955
226000.0,6.583609580993652
227000.0,6.584745407104492
228000.0,6.583868503570557
229000.0,6.583384990692139
230000.0,6.583138465881348
231000.0,6.5850419998168945
232000.0,6.583585739135742
233000.0,6.582660675048828
234000.0,6.583871841430664
235000.0,6.584567546844482
236000.0,6.583507537841797
237000.0,6.583795547485352
238000.0,6.584383964538574
239000.0,6.583901882171631
240000.0,6.584296703338623
241000.0,6.5853776931762695
242000.0,6.583979606628418
243000.0,6.584070205688477
244000.0,6.581742286682129
245000.0,6.5829877853393555
246000.0,6.583416938781738
247000.0,6.583202362060547
248000.0,6.583448886871338
249000.0,6.584812641143799
250000.0,6.58436918258667
251000.0,6.5846266746521
252000.0,6.584665298461914
253000.0,6.584959506988525
254000.0,6.582718372344971
255000.0,6.5843963623046875
256000.0,6.584033966064453
257000.0,6.5834856033325195
258000.0,6.584393501281738
259000.0,6.584817409515381
260000.0,6.583971977233887
261000.0,6.5842084884643555
262000.0,6.5837860107421875
263000.0,6.584763050079346
264000.0,6.584467887878418
265000.0,6.5838446617126465
266000.0,6.584549903869629
267000.0,6.585136890411377
268000.0,6.584619045257568
269000.0,6.5838623046875
270000.0,6.584840297698975
271000.0,6.584945201873779
272000.0,6.584861755371094
273000.0,6.584498405456543
274000.0,6.585345268249512
275000.0,6.584084987640381
276000.0,6.585278511047363
277000.0,6.585295677185059
278000.0,6.584484100341797
279000.0,6.5845184326171875
280000.0,6.586367607116699
281000.0,6.585452079772949
282000.0,6.585187911987305
283000.0,6.585376739501953
284000.0,6.585587501525879
285000.0,6.585153102874756
286000.0,6.5852813720703125
287000.0,6.5862531661987305
288000.0,6.585916996002197
289000.0,6.585241317749023
290000.0,6.586226940155029
291000.0,6.585652828216553
292000.0,6.585350036621094
293000.0,6.584808349609375
294000.0,6.585309982299805
295000.0,6.586071491241455
296000.0,6.584959983825684
297000.0,6.584512233734131
298000.0,6.585149765014648
299000.0,6.584315299987793
300000.0,6.585765838623047
301000.0,6.586572647094727
302000.0,6.585116863250732
303000.0,6.584399700164795
304000.0,6.585583686828613
305000.0,6.584546089172363
306000.0,6.585752964019775
307000.0,6.585022926330566
308000.0,6.5858235359191895
309000.0,6.586108207702637
310000.0,6.5863518714904785
311000.0,6.584605693817139
312000.0,6.58640718460083
313000.0,6.585326194763184
314000.0,6.5858988761901855
315000.0,6.585328102111816
316000.0,6.585513591766357
317000.0,6.584835052490234
318000.0,6.585398197174072
319000.0,6.5853495597839355
320000.0,6.586125373840332
321000.0,6.585691452026367
322000.0,6.58591890335083
323000.0,6.585080146789551
324000.0,6.585623741149902
325000.0,6.584799766540527
326000.0,6.5864973068237305
327000.0,6.58647346496582
328000.0,6.585524082183838
329000.0,6.585251808166504
330000.0,6.585732460021973
331000.0,6.586143493652344
332000.0,6.585577487945557
333000.0,6.5858049392700195
334000.0,6.586009979248047
335000.0,6.586129188537598
336000.0,6.585661888122559
337000.0,6.585597991943359
338000.0,6.586022853851318
339000.0,6.586619853973389
340000.0,6.585657119750977
341000.0,6.586050987243652
342000.0,6.585493564605713
343000.0,6.585833549499512
344000.0,6.585375785827637
345000.0,6.585624694824219
346000.0,6.5861005783081055
347000.0,6.585963249206543
348000.0,6.5864362716674805
349000.0,6.58488655090332
350000.0,6.585722923278809
351000.0,6.585590362548828
352000.0,6.586040496826172
353000.0,6.585794448852539
354000.0,6.586371421813965
355000.0,6.585635662078857
356000.0,6.585837364196777
357000.0,6.5856828689575195
358000.0,6.585421562194824
359000.0,6.585511684417725
360000.0,6.586050510406494
361000.0,6.586316108703613
362000.0,6.5857086181640625
363000.0,6.585626602172852
364000.0,6.585548400878906
365000.0,6.586363315582275
366000.0,6.585512638092041
367000.0,6.586253643035889
368000.0,6.586189270019531
369000.0,6.585687637329102
370000.0,6.585930824279785
371000.0,6.585528373718262
372000.0,6.58506965637207
373000.0,6.586001396179199
374000.0,6.585546493530273
375000.0,6.5855183601379395
376000.0,6.5858941078186035
377000.0,6.585640907287598
378000.0,6.585227012634277
379000.0,6.585602760314941
380000.0,6.5858659744262695
381000.0,6.5859694480896
382000.0,6.585593223571777
383000.0,6.585827827453613
384000.0,6.586331367492676
385000.0,6.585444450378418
386000.0,6.585914134979248
387000.0,6.585670471191406
388000.0,6.5855512619018555
389000.0,6.586180686950684
390000.0,6.585731506347656
391000.0,6.586153984069824
392000.0,6.586273193359375
393000.0,6.585940837860107
394000.0,6.585821151733398
395000.0,6.585751533508301
396000.0,6.58537483215332
397000.0,6.585629940032959
398000.0,6.585940361022949
399000.0,6.585329055786133
400000.0,6.585848808288574
401000.0,6.585511207580566
402000.0,6.585824489593506
403000.0,6.5854339599609375
404000.0,6.585490703582764
405000.0,6.58549690246582
406000.0,6.585366249084473
407000.0,6.585818290710449
408000.0,6.585838317871094
409000.0,6.5856242179870605
410000.0,6.585857391357422
411000.0,6.585213661193848
412000.0,6.585601806640625
413000.0,6.585903167724609
414000.0,6.585552215576172
415000.0,6.585324287414551
416000.0,6.585775375366211
417000.0,6.585345268249512
418000.0,6.585812568664551
419000.0,6.58526086807251
420000.0,6.585861682891846
421000.0,6.585125923156738
422000.0,6.585376739501953
423000.0,6.585294723510742
424000.0,6.5853376388549805
425000.0,6.585686206817627
426000.0,6.58570671081543
427000.0,6.585330963134766
428000.0,6.585536003112793
429000.0,6.58555793762207
430000.0,6.585753440856934
431000.0,6.585549831390381
432000.0,6.585403919219971
433000.0,6.5854949951171875
434000.0,6.5857319831848145
435000.0,6.585951805114746
436000.0,6.58538293838501
437000.0,6.585380554199219
438000.0,6.5854082107543945
439000.0,6.585968971252441
440000.0,6.585500240325928
441000.0,6.585422515869141
442000.0,6.585324287414551
443000.0,6.585169792175293
444000.0,6.585244178771973
445000.0,6.5852861404418945
446000.0,6.585540771484375
447000.0,6.585494041442871
448000.0,6.585618495941162
449000.0,6.585497856140137
450000.0,6.58543586730957
451000.0,6.585403919219971
452000.0,6.585407257080078
453000.0,6.5854644775390625
454000.0,6.58522891998291
455000.0,6.585212707519531
456000.0,6.58529806137085
457000.0,6.585361480712891
458000.0,6.585517406463623
459000.0,6.585482597351074
460000.0,6.585284233093262
461000.0,6.5853352546691895
462000.0,6.5854902267456055
463000.0,6.585631370544434
464000.0,6.585545539855957
465000.0,6.585437297821045
466000.0,6.5855207443237305
467000.0,6.585472106933594
468000.0,6.585351943969727
469000.0,6.585373401641846
470000.0,6.585225582122803
471000.0,6.585494041442871
472000.0,6.585419178009033
473000.0,6.584962844848633
474000.0,6.585536003112793
475000.0,6.585480690002441
476000.0,6.585594654083252
477000.0,6.585376739501953
478000.0,6.585351467132568
479000.0,6.585339546203613
480000.0,6.585277557373047
481000.0,6.585442543029785
482000.0,6.5857648849487305
483000.0,6.585758686065674
484000.0,6.585593223571777
485000.0,6.585476398468018
486000.0,6.585349082946777
487000.0,6.58544397354126
488000.0,6.585626602172852
489000.0,6.585475921630859
490000.0,6.585363388061523
491000.0,6.585492134094238
492000.0,6.585485458374023
493000.0,6.585541725158691
494000.0,6.585738182067871
495000.0,6.585655212402344
496000.0,6.585437774658203
497000.0,6.585594654083252
498000.0,6.585464000701904
499000.0,6.585529327392578
500000.0,6.585512638092041
