"step","downstreamPressure_DP168_122,50-0,46-0,39=8.68628"
291000.0,7.3490095138549805
292000.0,7.351302623748779
293000.0,7.349386215209961
294000.0,7.3515472412109375
295000.0,7.348039150238037
296000.0,7.350992202758789
297000.0,7.351012229919434
298000.0,7.352072715759277
299000.0,7.3516526222229
300000.0,7.352874755859375
