"step","downstreamPressure_DP158_752,50-0,78-0,19=1.64935"
116000.0,1.7135968208312988
117000.0,1.7153587341308594
118000.0,1.7151682376861572
119000.0,1.716461420059204
120000.0,1.7133594751358032
121000.0,1.7138404846191406
122000.0,1.7135343551635742
123000.0,1.7138841152191162
124000.0,1.7149806022644043
125000.0,1.7142279148101807
126000.0,1.715294599533081
127000.0,1.7115530967712402
128000.0,1.7144696712493896
129000.0,1.714646339416504
130000.0,1.71474027633667
131000.0,1.7143101692199707
132000.0,1.7071313858032227
133000.0,1.7147176265716553
134000.0,1.7134208679199219
135000.0,1.7147197723388672
136000.0,1.7142606973648071
137000.0,1.7170456647872925
138000.0,1.712886095046997
139000.0,1.709477186203003
140000.0,1.7105960845947266
141000.0,1.7098383903503418
142000.0,1.7125604152679443
143000.0,1.7119247913360596
144000.0,1.7129406929016113
145000.0,1.7144906520843506
146000.0,1.7123985290527344
147000.0,1.7134774923324585
148000.0,1.7097197771072388
149000.0,1.713409662246704
150000.0,1.712090015411377
151000.0,1.712886095046997
152000.0,1.7125071287155151
153000.0,1.712507724761963
154000.0,1.7106997966766357
155000.0,1.7103822231292725
156000.0,1.7102632522583008
157000.0,1.7124905586242676
158000.0,1.7098729610443115
159000.0,1.7145342826843262
160000.0,1.712421178817749
161000.0,1.7111754417419434
162000.0,1.7115769386291504
163000.0,1.7112395763397217
164000.0,1.7111644744873047
165000.0,1.7122228145599365
166000.0,1.711957573890686
167000.0,1.7114331722259521
168000.0,1.711584210395813
169000.0,1.7116281986236572
170000.0,1.7117217779159546
171000.0,1.7118732929229736
172000.0,1.7108094692230225
173000.0,1.711234450340271
174000.0,1.7104268074035645
175000.0,1.709007978439331
176000.0,1.7132023572921753
177000.0,1.7105910778045654
178000.0,1.7117220163345337
179000.0,1.7121092081069946
180000.0,1.7114942073822021
181000.0,1.7135274410247803
182000.0,1.7116894721984863
183000.0,1.7128406763076782
184000.0,1.7121117115020752
185000.0,1.7102982997894287
186000.0,1.710526466369629
187000.0,1.71303391456604
188000.0,1.712165355682373
189000.0,1.7115507125854492
190000.0,1.7098240852355957
191000.0,1.7107057571411133
192000.0,1.7114238739013672
193000.0,1.7101718187332153
194000.0,1.7120985984802246
195000.0,1.7111703157424927
196000.0,1.7121070623397827
197000.0,1.7117016315460205
198000.0,1.7115428447723389
199000.0,1.7100505828857422
200000.0,1.710404634475708
201000.0,1.7106513977050781
202000.0,1.7127046585083008
203000.0,1.7093771696090698
204000.0,1.7092796564102173
205000.0,1.7096924781799316
206000.0,1.7089900970458984
207000.0,1.7107977867126465
208000.0,1.709901213645935
209000.0,1.7108821868896484
210000.0,1.7110071182250977
211000.0,1.7110003232955933
212000.0,1.7122960090637207
213000.0,1.710946798324585
214000.0,1.709843635559082
215000.0,1.710442066192627
216000.0,1.7096478939056396
217000.0,1.7101821899414062
218000.0,1.7101225852966309
219000.0,1.709912657737732
220000.0,1.7099497318267822
221000.0,1.7101130485534668
222000.0,1.7101294994354248
223000.0,1.7095561027526855
224000.0,1.7113678455352783
225000.0,1.7102808952331543
226000.0,1.710047721862793
227000.0,1.7102234363555908
228000.0,1.711219310760498
229000.0,1.7109723091125488
230000.0,1.7098069190979004
231000.0,1.7118316888809204
232000.0,1.709207534790039
233000.0,1.708544373512268
234000.0,1.7094945907592773
235000.0,1.7092840671539307
236000.0,1.7087023258209229
237000.0,1.708641529083252
238000.0,1.7101662158966064
239000.0,1.7098140716552734
240000.0,1.710193157196045
241000.0,1.7090588808059692
242000.0,1.709693193435669
243000.0,1.7096346616744995
244000.0,1.7096102237701416
245000.0,1.7090462446212769
246000.0,1.7092183828353882
247000.0,1.7094042301177979
248000.0,1.709130048751831
249000.0,1.7102444171905518
250000.0,1.7098677158355713
251000.0,1.7095706462860107
252000.0,1.709072232246399
253000.0,1.709218144416809
254000.0,1.7089118957519531
255000.0,1.7086181640625
256000.0,1.7093315124511719
257000.0,1.7082788944244385
258000.0,1.7096635103225708
259000.0,1.708915114402771
260000.0,1.7089745998382568
261000.0,1.7085708379745483
262000.0,1.709201455116272
263000.0,1.7086679935455322
264000.0,1.7088313102722168
265000.0,1.708669900894165
266000.0,1.7094719409942627
267000.0,1.7085208892822266
268000.0,1.7086412906646729
269000.0,1.7091045379638672
270000.0,1.7084957361221313
271000.0,1.709267497062683
272000.0,1.7087159156799316
273000.0,1.7087435722351074
274000.0,1.7088685035705566
275000.0,1.7088185548782349
276000.0,1.708628535270691
277000.0,1.7091506719589233
278000.0,1.7091494798660278
279000.0,1.7095000743865967
280000.0,1.7086111307144165
281000.0,1.707651138305664
282000.0,1.708242654800415
283000.0,1.7091232538223267
284000.0,1.708484411239624
285000.0,1.7088139057159424
286000.0,1.7089115381240845
287000.0,1.709116816520691
288000.0,1.7088500261306763
289000.0,1.7082499265670776
290000.0,1.7081061601638794
291000.0,1.7085700035095215
292000.0,1.708252191543579
293000.0,1.7084264755249023
294000.0,1.7089297771453857
295000.0,1.7078914642333984
296000.0,1.708761215209961
297000.0,1.7083054780960083
298000.0,1.7080459594726562
299000.0,1.708198070526123
300000.0,1.7085649967193604
