"step","downstreamPressure_DP159_932,50-0,66-0,21=1.38966"
120000.0,1.5971174240112305
121000.0,1.5961482524871826
122000.0,1.5967949628829956
123000.0,1.5958787202835083
124000.0,1.5956695079803467
125000.0,1.5952112674713135
126000.0,1.5966525077819824
127000.0,1.5927035808563232
128000.0,1.5950071811676025
129000.0,1.5908803939819336
130000.0,1.593827724456787
131000.0,1.5944623947143555
132000.0,1.5843675136566162
133000.0,1.5960571765899658
134000.0,1.5933846235275269
135000.0,1.5914688110351562
136000.0,1.5929372310638428
137000.0,1.5959621667861938
138000.0,1.5907450914382935
139000.0,1.5895369052886963
140000.0,1.5903196334838867
141000.0,1.5983891487121582
142000.0,1.592265248298645
143000.0,1.5888385772705078
144000.0,1.59011971950531
145000.0,1.592766523361206
146000.0,1.589707851409912
147000.0,1.590035319328308
148000.0,1.5866247415542603
149000.0,1.5886682271957397
150000.0,1.5895586013793945
151000.0,1.588655710220337
152000.0,1.5873911380767822
153000.0,1.585664987564087
154000.0,1.5871617794036865
155000.0,1.5872766971588135
156000.0,1.5843430757522583
157000.0,1.5880416631698608
158000.0,1.58408522605896
159000.0,1.5886342525482178
160000.0,1.5879440307617188
161000.0,1.5857130289077759
162000.0,1.5874016284942627
163000.0,1.5848557949066162
164000.0,1.5838747024536133
165000.0,1.5854368209838867
166000.0,1.5875413417816162
167000.0,1.585360050201416
168000.0,1.5851545333862305
169000.0,1.5844345092773438
170000.0,1.5847991704940796
171000.0,1.5858523845672607
172000.0,1.5834532976150513
173000.0,1.583136796951294
174000.0,1.5828810930252075
175000.0,1.5823535919189453
176000.0,1.585465908050537
177000.0,1.5824981927871704
178000.0,1.5836551189422607
179000.0,1.584454894065857
180000.0,1.582836627960205
181000.0,1.5832048654556274
182000.0,1.581717610359192
183000.0,1.5830905437469482
184000.0,1.5826398134231567
185000.0,1.5809674263000488
186000.0,1.580588936805725
187000.0,1.5834300518035889
188000.0,1.5826061964035034
189000.0,1.5808850526809692
190000.0,1.5788532495498657
191000.0,1.579746961593628
192000.0,1.5811108350753784
193000.0,1.5790956020355225
194000.0,1.5807950496673584
195000.0,1.57998526096344
196000.0,1.580797553062439
197000.0,1.5803369283676147
198000.0,1.5799343585968018
199000.0,1.5778892040252686
200000.0,1.5796122550964355
201000.0,1.5791242122650146
202000.0,1.5800299644470215
203000.0,1.5781834125518799
204000.0,1.577716588973999
205000.0,1.5778907537460327
206000.0,1.577296257019043
207000.0,1.5790477991104126
208000.0,1.5777487754821777
209000.0,1.5786573886871338
210000.0,1.5781108140945435
211000.0,1.5779520273208618
212000.0,1.5790960788726807
213000.0,1.5771679878234863
214000.0,1.5758163928985596
215000.0,1.5770775079727173
216000.0,1.5762276649475098
217000.0,1.5769320726394653
218000.0,1.5754470825195312
219000.0,1.5758171081542969
220000.0,1.5760645866394043
221000.0,1.576409101486206
222000.0,1.576204538345337
223000.0,1.5751487016677856
224000.0,1.5768967866897583
225000.0,1.5753135681152344
226000.0,1.5758882761001587
227000.0,1.5760562419891357
228000.0,1.576059103012085
229000.0,1.5752897262573242
230000.0,1.5745148658752441
231000.0,1.57695734500885
232000.0,1.5741052627563477
233000.0,1.5734736919403076
234000.0,1.5743741989135742
235000.0,1.573754906654358
236000.0,1.573259711265564
237000.0,1.5726025104522705
238000.0,1.5739293098449707
239000.0,1.573411464691162
240000.0,1.5744349956512451
241000.0,1.573110580444336
242000.0,1.574230670928955
243000.0,1.573012351989746
244000.0,1.5744702816009521
245000.0,1.5737078189849854
246000.0,1.572744607925415
247000.0,1.5733447074890137
248000.0,1.572502613067627
249000.0,1.5740559101104736
250000.0,1.5730674266815186
251000.0,1.573134422302246
252000.0,1.5729987621307373
253000.0,1.5732274055480957
254000.0,1.5720555782318115
255000.0,1.5727322101593018
256000.0,1.572609782218933
257000.0,1.571606159210205
258000.0,1.5724915266036987
259000.0,1.5719177722930908
260000.0,1.5719983577728271
261000.0,1.5714764595031738
262000.0,1.5722393989562988
263000.0,1.5712814331054688
264000.0,1.5716726779937744
265000.0,1.5714647769927979
266000.0,1.5711464881896973
267000.0,1.5711491107940674
268000.0,1.5713276863098145
269000.0,1.5711950063705444
270000.0,1.5709741115570068
271000.0,1.5718209743499756
272000.0,1.5710234642028809
273000.0,1.57066810131073
274000.0,1.5700527429580688
275000.0,1.5713635683059692
276000.0,1.5712536573410034
277000.0,1.5710389614105225
278000.0,1.5716077089309692
279000.0,1.5712387561798096
280000.0,1.570885181427002
281000.0,1.569750428199768
282000.0,1.5707226991653442
283000.0,1.5713036060333252
284000.0,1.5702048540115356
285000.0,1.5707929134368896
286000.0,1.5707588195800781
287000.0,1.5712454319000244
288000.0,1.570215106010437
289000.0,1.5705862045288086
290000.0,1.5703564882278442
291000.0,1.5699317455291748
292000.0,1.5700421333312988
293000.0,1.570098638534546
294000.0,1.570518970489502
295000.0,1.569373369216919
296000.0,1.5700709819793701
297000.0,1.5700478553771973
298000.0,1.569425344467163
299000.0,1.5698994398117065
300000.0,1.5700557231903076
