"step","upstreamPressure_DP86_145,45-0,43-0,41=16.0418"
142000.0,16.049007415771484
143000.0,16.041337966918945
144000.0,16.043670654296875
145000.0,16.045570373535156
146000.0,16.041492462158203
147000.0,16.040719985961914
148000.0,16.034259796142578
149000.0,16.029197692871094
150000.0,16.048274993896484
151000.0,16.042715072631836
152000.0,16.040861129760742
153000.0,16.051651000976562
154000.0,16.041561126708984
155000.0,16.032222747802734
156000.0,16.04387855529785
157000.0,16.042491912841797
158000.0,16.045555114746094
159000.0,16.03438949584961
160000.0,16.039417266845703
161000.0,16.040023803710938
162000.0,16.034648895263672
163000.0,16.03681755065918
164000.0,16.04241180419922
165000.0,16.036888122558594
166000.0,16.043941497802734
167000.0,16.04086685180664
168000.0,16.043376922607422
169000.0,16.03978157043457
170000.0,16.044906616210938
171000.0,16.036842346191406
172000.0,16.04522705078125
173000.0,16.045862197875977
174000.0,16.041065216064453
175000.0,16.048904418945312
176000.0,16.039356231689453
177000.0,16.039539337158203
178000.0,16.041027069091797
179000.0,16.04233169555664
180000.0,16.046724319458008
181000.0,16.042430877685547
182000.0,16.041305541992188
183000.0,16.038028717041016
184000.0,16.044212341308594
185000.0,16.044334411621094
186000.0,16.048707962036133
187000.0,16.03995132446289
188000.0,16.037185668945312
189000.0,16.03958511352539
190000.0,16.0426025390625
191000.0,16.039875030517578
192000.0,16.038898468017578
193000.0,16.043975830078125
194000.0,16.042903900146484
195000.0,16.044998168945312
196000.0,16.041893005371094
197000.0,16.04035186767578
198000.0,16.04048728942871
199000.0,16.033287048339844
200000.0,16.041149139404297
201000.0,16.037260055541992
202000.0,16.044570922851562
203000.0,16.04147720336914
204000.0,16.040298461914062
205000.0,16.03809928894043
206000.0,16.039976119995117
207000.0,16.042089462280273
208000.0,16.042579650878906
209000.0,16.037555694580078
210000.0,16.04546356201172
211000.0,16.04108238220215
212000.0,16.046491622924805
213000.0,16.040679931640625
214000.0,16.04129981994629
215000.0,16.042098999023438
216000.0,16.041269302368164
217000.0,16.042659759521484
218000.0,16.03987693786621
219000.0,16.038986206054688
220000.0,16.038619995117188
221000.0,16.04146957397461
222000.0,16.035579681396484
223000.0,16.040424346923828
224000.0,16.04012680053711
225000.0,16.04180145263672
226000.0,16.04178810119629
227000.0,16.0466251373291
228000.0,16.039684295654297
229000.0,16.043161392211914
230000.0,16.043027877807617
231000.0,16.041711807250977
232000.0,16.043678283691406
233000.0,16.041839599609375
234000.0,16.04218101501465
235000.0,16.045948028564453
236000.0,16.037874221801758
237000.0,16.040494918823242
238000.0,16.04107666015625
239000.0,16.043270111083984
240000.0,16.042631149291992
241000.0,16.043834686279297
242000.0,16.039669036865234
243000.0,16.041738510131836
244000.0,16.040740966796875
245000.0,16.042556762695312
246000.0,16.041339874267578
247000.0,16.042360305786133
248000.0,16.039169311523438
249000.0,16.03990936279297
250000.0,16.043752670288086
251000.0,16.04387092590332
252000.0,16.039409637451172
253000.0,16.041505813598633
254000.0,16.0407657623291
255000.0,16.043354034423828
256000.0,16.041399002075195
257000.0,16.042238235473633
258000.0,16.04286003112793
259000.0,16.04372215270996
260000.0,16.043222427368164
261000.0,16.04108238220215
262000.0,16.041969299316406
263000.0,16.04136848449707
264000.0,16.038837432861328
265000.0,16.0396785736084
266000.0,16.04290008544922
267000.0,16.04199981689453
268000.0,16.040508270263672
269000.0,16.04180145263672
270000.0,16.042015075683594
271000.0,16.040172576904297
272000.0,16.04119873046875
273000.0,16.038223266601562
274000.0,16.042930603027344
275000.0,16.038223266601562
276000.0,16.040897369384766
277000.0,16.038827896118164
278000.0,16.040843963623047
279000.0,16.04129409790039
280000.0,16.04201889038086
281000.0,16.04251480102539
282000.0,16.041812896728516
283000.0,16.03923797607422
284000.0,16.042095184326172
285000.0,16.040874481201172
286000.0,16.04092788696289
287000.0,16.04027557373047
288000.0,16.043106079101562
289000.0,16.03713607788086
290000.0,16.044414520263672
291000.0,16.04262924194336
292000.0,16.042760848999023
293000.0,16.041969299316406
294000.0,16.041616439819336
295000.0,16.04009246826172
296000.0,16.041200637817383
297000.0,16.041202545166016
298000.0,16.042261123657227
299000.0,16.04304313659668
300000.0,16.044330596923828
