"step","downstreamPressure_DP170_572,50-0,86-0,43=2.05888"
146000.0,2.0174808502197266
147000.0,2.0167105197906494
148000.0,2.0154547691345215
149000.0,2.01878023147583
150000.0,2.015407085418701
151000.0,2.016559600830078
152000.0,2.0168557167053223
153000.0,2.0150184631347656
154000.0,2.0152642726898193
155000.0,2.0156729221343994
156000.0,2.0134167671203613
157000.0,2.0165772438049316
158000.0,2.014911651611328
159000.0,2.019423246383667
160000.0,2.016622543334961
161000.0,2.0161499977111816
162000.0,2.0166268348693848
163000.0,2.015272617340088
164000.0,2.016981601715088
165000.0,2.017451047897339
166000.0,2.01926326751709
167000.0,2.016139030456543
168000.0,2.016969680786133
169000.0,2.0156421661376953
170000.0,2.0159952640533447
171000.0,2.0178396701812744
172000.0,2.015244960784912
173000.0,2.0158638954162598
174000.0,2.0165627002716064
175000.0,2.014826774597168
176000.0,2.0183045864105225
177000.0,2.0166573524475098
178000.0,2.0169167518615723
179000.0,2.0179996490478516
180000.0,2.0169754028320312
181000.0,2.0179502964019775
182000.0,2.0170857906341553
183000.0,2.018099308013916
184000.0,2.016921043395996
185000.0,2.0171234607696533
186000.0,2.0159544944763184
187000.0,2.0193490982055664
188000.0,2.0181961059570312
189000.0,2.0175981521606445
190000.0,2.016092300415039
191000.0,2.0169730186462402
192000.0,2.0166501998901367
193000.0,2.0162713527679443
194000.0,2.0184733867645264
195000.0,2.0177502632141113
196000.0,2.018700122833252
197000.0,2.0184569358825684
198000.0,2.0176329612731934
199000.0,2.0162405967712402
200000.0,2.0170488357543945
201000.0,2.018217086791992
202000.0,2.0190234184265137
203000.0,2.0173330307006836
204000.0,2.016749620437622
205000.0,2.016530990600586
206000.0,2.015838861465454
207000.0,2.017524003982544
208000.0,2.0171680450439453
209000.0,2.017974853515625
210000.0,2.0173428058624268
211000.0,2.0181081295013428
212000.0,2.019249200820923
213000.0,2.018143653869629
214000.0,2.0167691707611084
215000.0,2.018065929412842
216000.0,2.017322540283203
217000.0,2.018145799636841
218000.0,2.017334461212158
219000.0,2.016835927963257
220000.0,2.0164408683776855
221000.0,2.0168304443359375
222000.0,2.016606330871582
223000.0,2.017028331756592
224000.0,2.0182065963745117
225000.0,2.0173885822296143
226000.0,2.017331123352051
227000.0,2.017543077468872
228000.0,2.0178654193878174
229000.0,2.017446517944336
230000.0,2.0171592235565186
231000.0,2.018329620361328
232000.0,2.0172786712646484
233000.0,2.016310930252075
234000.0,2.0173540115356445
235000.0,2.0173730850219727
236000.0,2.016134023666382
237000.0,2.0160903930664062
238000.0,2.017824649810791
239000.0,2.0164403915405273
240000.0,2.017888307571411
241000.0,2.016352891921997
242000.0,2.0173585414886475
243000.0,2.016545534133911
244000.0,2.018482208251953
245000.0,2.016345262527466
246000.0,2.0169997215270996
247000.0,2.0175180435180664
248000.0,2.0164012908935547
249000.0,2.01719069480896
250000.0,2.0175838470458984
251000.0,2.0176968574523926
252000.0,2.017009973526001
253000.0,2.017425537109375
254000.0,2.016972303390503
255000.0,2.0164852142333984
256000.0,2.0170211791992188
257000.0,2.0163941383361816
258000.0,2.017331123352051
259000.0,2.0174741744995117
260000.0,2.017439842224121
261000.0,2.0167994499206543
262000.0,2.017375946044922
263000.0,2.0160484313964844
264000.0,2.016373872756958
265000.0,2.0168488025665283
266000.0,2.0172743797302246
267000.0,2.0171871185302734
268000.0,2.0161304473876953
269000.0,2.017275333404541
270000.0,2.0167043209075928
271000.0,2.0177969932556152
272000.0,2.0168683528900146
273000.0,2.0171124935150146
274000.0,2.0162558555603027
275000.0,2.0172815322875977
276000.0,2.0173966884613037
277000.0,2.017007350921631
278000.0,2.016757011413574
279000.0,2.0180559158325195
280000.0,2.016549825668335
281000.0,2.0162441730499268
282000.0,2.0164384841918945
283000.0,2.0173521041870117
284000.0,2.016690254211426
285000.0,2.0171780586242676
286000.0,2.0173518657684326
287000.0,2.0173113346099854
288000.0,2.0170533657073975
289000.0,2.017406940460205
290000.0,2.0169405937194824
291000.0,2.0165605545043945
292000.0,2.0167860984802246
293000.0,2.016594886779785
294000.0,2.0169930458068848
295000.0,2.0166726112365723
296000.0,2.0171854496002197
297000.0,2.016648054122925
298000.0,2.0170509815216064
299000.0,2.0165903568267822
300000.0,2.0170555114746094
