"step","downstreamPressure_DP154_482,50-0,38-0,11=2.36858"
256000.0,2.4883570671081543
257000.0,2.488635540008545
258000.0,2.4890103340148926
259000.0,2.487653970718384
260000.0,2.4878997802734375
261000.0,2.48828125
262000.0,2.4886257648468018
263000.0,2.4884729385375977
264000.0,2.48759126663208
265000.0,2.4882988929748535
266000.0,2.4887237548828125
267000.0,2.4880383014678955
268000.0,2.4875900745391846
269000.0,2.488027572631836
270000.0,2.4875690937042236
271000.0,2.4887137413024902
272000.0,2.487963914871216
273000.0,2.486906051635742
274000.0,2.4879956245422363
275000.0,2.488156318664551
276000.0,2.48781156539917
277000.0,2.488037586212158
278000.0,2.488347291946411
279000.0,2.488210678100586
280000.0,2.486992359161377
281000.0,2.487426280975342
282000.0,2.487356185913086
283000.0,2.487980842590332
284000.0,2.4874753952026367
285000.0,2.4874610900878906
286000.0,2.488008737564087
287000.0,2.4879393577575684
288000.0,2.4876813888549805
289000.0,2.486668109893799
290000.0,2.486966848373413
291000.0,2.4870381355285645
292000.0,2.486945390701294
293000.0,2.4876039028167725
294000.0,2.4879205226898193
295000.0,2.487596035003662
296000.0,2.4868414402008057
297000.0,2.4865121841430664
298000.0,2.4870786666870117
299000.0,2.4868550300598145
300000.0,2.4875829219818115
