"step","downstreamPressure_DP160_257,50-0,98-0,23=4.24236"
278000.0,4.763948440551758
279000.0,4.771799087524414
280000.0,4.778906345367432
281000.0,4.7632341384887695
282000.0,4.757209300994873
283000.0,4.766814231872559
284000.0,4.7613725662231445
285000.0,4.773502349853516
286000.0,4.750237464904785
287000.0,4.762704849243164
288000.0,4.76101016998291
289000.0,4.760880470275879
290000.0,4.772497177124023
291000.0,4.765090465545654
292000.0,4.766088008880615
293000.0,4.778299808502197
294000.0,4.765973091125488
295000.0,4.759287357330322
296000.0,4.755489349365234
297000.0,4.756635665893555
298000.0,4.7459716796875
299000.0,4.773279190063477
300000.0,4.759896278381348
301000.0,4.75803804397583
302000.0,4.762802600860596
303000.0,4.769293785095215
304000.0,4.775901794433594
305000.0,4.762209415435791
306000.0,4.770097732543945
307000.0,4.752417087554932
308000.0,4.764279365539551
309000.0,4.774157524108887
310000.0,4.767575263977051
311000.0,4.761638164520264
312000.0,4.746661186218262
313000.0,4.765022277832031
314000.0,4.74158239364624
315000.0,4.750148773193359
316000.0,4.76838493347168
317000.0,4.762192726135254
318000.0,4.767490863800049
319000.0,4.764440536499023
320000.0,4.758193016052246
321000.0,4.762734413146973
322000.0,4.776203155517578
323000.0,4.777544975280762
324000.0,4.7659807205200195
325000.0,4.770905494689941
326000.0,4.768012046813965
327000.0,4.770283222198486
328000.0,4.761075019836426
329000.0,4.756322383880615
330000.0,4.7412285804748535
331000.0,4.758450984954834
332000.0,4.754685401916504
333000.0,4.758584499359131
334000.0,4.756189346313477
335000.0,4.756633758544922
336000.0,4.769058704376221
337000.0,4.7569580078125
338000.0,4.750164031982422
339000.0,4.754179000854492
340000.0,4.758443355560303
341000.0,4.758046627044678
342000.0,4.766343116760254
343000.0,4.757061958312988
344000.0,4.761563777923584
345000.0,4.760671615600586
346000.0,4.762331008911133
347000.0,4.767807960510254
348000.0,4.758345603942871
349000.0,4.7605085372924805
350000.0,4.749095916748047
351000.0,4.752655506134033
352000.0,4.752701759338379
353000.0,4.753386497497559
354000.0,4.761132717132568
355000.0,4.7612762451171875
356000.0,4.7654829025268555
357000.0,4.758636474609375
358000.0,4.763261318206787
359000.0,4.763035774230957
360000.0,4.778879165649414
361000.0,4.773266792297363
362000.0,4.767508506774902
363000.0,4.76826286315918
364000.0,4.7624969482421875
365000.0,4.761721134185791
366000.0,4.763020992279053
367000.0,4.756504535675049
368000.0,4.760455131530762
369000.0,4.763385772705078
370000.0,4.771357536315918
371000.0,4.763511657714844
372000.0,4.754705905914307
373000.0,4.758399963378906
374000.0,4.765111446380615
375000.0,4.768300533294678
376000.0,4.762810230255127
377000.0,4.756932258605957
378000.0,4.75228214263916
379000.0,4.74726676940918
380000.0,4.7531023025512695
381000.0,4.746288299560547
382000.0,4.752353668212891
383000.0,4.757699966430664
384000.0,4.75322961807251
385000.0,4.754887104034424
386000.0,4.760830879211426
387000.0,4.753401756286621
388000.0,4.75120210647583
389000.0,4.741717338562012
390000.0,4.745114326477051
391000.0,4.7485737800598145
392000.0,4.745941638946533
393000.0,4.749654293060303
394000.0,4.75243616104126
395000.0,4.74411153793335
396000.0,4.7502336502075195
397000.0,4.746007442474365
398000.0,4.753640174865723
399000.0,4.750349521636963
400000.0,4.750843524932861
401000.0,4.755830764770508
402000.0,4.755006790161133
403000.0,4.748913764953613
404000.0,4.744467735290527
405000.0,4.751115798950195
406000.0,4.753026485443115
407000.0,4.749187469482422
408000.0,4.74839973449707
409000.0,4.745144844055176
410000.0,4.748146057128906
411000.0,4.745167255401611
412000.0,4.738846302032471
413000.0,4.744901657104492
414000.0,4.750645637512207
415000.0,4.742862701416016
416000.0,4.745169639587402
417000.0,4.742327690124512
418000.0,4.744251728057861
419000.0,4.748359680175781
420000.0,4.748942852020264
421000.0,4.742491722106934
422000.0,4.742124080657959
423000.0,4.746235370635986
424000.0,4.742842674255371
425000.0,4.745060443878174
426000.0,4.739694595336914
427000.0,4.739169120788574
428000.0,4.744114398956299
429000.0,4.740079879760742
430000.0,4.744182586669922
431000.0,4.749418258666992
432000.0,4.741397380828857
433000.0,4.741961479187012
434000.0,4.743764877319336
435000.0,4.739980697631836
436000.0,4.7423248291015625
437000.0,4.745828628540039
438000.0,4.748751640319824
439000.0,4.743300914764404
440000.0,4.744548797607422
441000.0,4.746338367462158
442000.0,4.749000072479248
443000.0,4.745415210723877
444000.0,4.749359607696533
445000.0,4.74495267868042
446000.0,4.746496200561523
447000.0,4.749358177185059
448000.0,4.743345260620117
449000.0,4.742434501647949
450000.0,4.752798557281494
451000.0,4.74943733215332
452000.0,4.747150897979736
453000.0,4.743301868438721
454000.0,4.741781711578369
455000.0,4.7466139793396
456000.0,4.743274211883545
457000.0,4.743905544281006
458000.0,4.740418434143066
459000.0,4.736502647399902
460000.0,4.7377214431762695
461000.0,4.741640567779541
462000.0,4.744649410247803
463000.0,4.742560386657715
464000.0,4.738954067230225
465000.0,4.743428707122803
466000.0,4.744407653808594
467000.0,4.743186950683594
468000.0,4.743008136749268
469000.0,4.74485969543457
470000.0,4.7465925216674805
471000.0,4.7458953857421875
472000.0,4.737913608551025
473000.0,4.7460527420043945
474000.0,4.748218536376953
475000.0,4.746825218200684
476000.0,4.746260166168213
477000.0,4.742819786071777
478000.0,4.744354724884033
479000.0,4.745129108428955
480000.0,4.74583101272583
481000.0,4.742506980895996
482000.0,4.740047931671143
483000.0,4.743250846862793
484000.0,4.7424798011779785
485000.0,4.742809295654297
486000.0,4.741558074951172
487000.0,4.738526344299316
488000.0,4.739834785461426
489000.0,4.739005088806152
490000.0,4.740016937255859
491000.0,4.740728378295898
492000.0,4.739892959594727
493000.0,4.742002487182617
494000.0,4.739888668060303
495000.0,4.7412214279174805
496000.0,4.739668846130371
497000.0,4.737112045288086
498000.0,4.7355055809021
499000.0,4.739442348480225
500000.0,4.7411723136901855
