"step","downstreamPressure_DP159_932,50-0,66-0,21=1.38966"
143000.0,1.964365005493164
144000.0,1.9610092639923096
145000.0,1.9600460529327393
146000.0,1.9742729663848877
147000.0,1.9623323678970337
148000.0,1.968902826309204
149000.0,1.9653551578521729
150000.0,1.9533249139785767
151000.0,1.9533249139785767
152000.0,1.9586186408996582
153000.0,1.9625990390777588
154000.0,1.9654786586761475
155000.0,1.9562277793884277
156000.0,1.9726182222366333
157000.0,1.950429916381836
158000.0,1.9602305889129639
159000.0,1.9621636867523193
160000.0,1.9671125411987305
161000.0,1.9784072637557983
162000.0,1.95693039894104
163000.0,1.9511778354644775
164000.0,1.9662201404571533
165000.0,1.961390733718872
166000.0,1.9583107233047485
167000.0,1.9429454803466797
168000.0,1.9494414329528809
169000.0,1.9530564546585083
170000.0,1.9467628002166748
171000.0,1.9401707649230957
172000.0,1.9314117431640625
173000.0,1.9253336191177368
174000.0,1.9358749389648438
175000.0,1.9416712522506714
176000.0,1.9294242858886719
177000.0,1.9308480024337769
178000.0,1.946813941001892
179000.0,1.9432129859924316
180000.0,1.9531841278076172
181000.0,1.940098524093628
182000.0,1.9495642185211182
183000.0,1.9461374282836914
184000.0,1.934968113899231
185000.0,1.9366648197174072
186000.0,1.946486234664917
187000.0,1.9316922426223755
188000.0,1.9394668340682983
189000.0,1.9446457624435425
190000.0,1.9305180311203003
191000.0,1.9443813562393188
192000.0,1.923401117324829
193000.0,1.9316465854644775
194000.0,1.9423034191131592
195000.0,1.9197211265563965
196000.0,1.9355450868606567
197000.0,1.9275813102722168
198000.0,1.9304375648498535
199000.0,1.9283440113067627
200000.0,1.9325687885284424
201000.0,1.933772087097168
202000.0,1.9195592403411865
203000.0,1.9290587902069092
204000.0,1.9220404624938965
205000.0,1.928903579711914
206000.0,1.9274828433990479
207000.0,1.926690697669983
208000.0,1.9266642332077026
209000.0,1.9249202013015747
210000.0,1.9286582469940186
211000.0,1.9207425117492676
212000.0,1.907857894897461
213000.0,1.920480728149414
214000.0,1.9292559623718262
215000.0,1.9181114435195923
216000.0,1.915419340133667
217000.0,1.9133363962173462
218000.0,1.9093542098999023
219000.0,1.9275658130645752
220000.0,1.916689395904541
221000.0,1.9271266460418701
222000.0,1.9239418506622314
223000.0,1.9223989248275757
224000.0,1.9144470691680908
225000.0,1.9168410301208496
226000.0,1.9130725860595703
227000.0,1.9062191247940063
228000.0,1.9151531457901
229000.0,1.9012665748596191
230000.0,1.9083757400512695
231000.0,1.9095890522003174
232000.0,1.9146252870559692
233000.0,1.9116034507751465
234000.0,1.9143019914627075
235000.0,1.9147236347198486
236000.0,1.9081368446350098
237000.0,1.911171317100525
238000.0,1.9214730262756348
239000.0,1.911865472793579
240000.0,1.9031603336334229
241000.0,1.91749906539917
242000.0,1.9106199741363525
243000.0,1.898926019668579
244000.0,1.905822515487671
245000.0,1.908475399017334
246000.0,1.8962055444717407
247000.0,1.9055097103118896
248000.0,1.8999707698822021
249000.0,1.9023748636245728
250000.0,1.9132473468780518
251000.0,1.9131194353103638
252000.0,1.9051744937896729
253000.0,1.9056333303451538
254000.0,1.9068822860717773
255000.0,1.9058458805084229
256000.0,1.9066286087036133
257000.0,1.9067267179489136
258000.0,1.9086737632751465
259000.0,1.9016869068145752
260000.0,1.9009461402893066
261000.0,1.9062902927398682
262000.0,1.9068623781204224
263000.0,1.906545877456665
264000.0,1.9038481712341309
265000.0,1.9052212238311768
266000.0,1.9057879447937012
267000.0,1.9041962623596191
268000.0,1.904890537261963
269000.0,1.9106050729751587
270000.0,1.9076309204101562
271000.0,1.893118143081665
272000.0,1.8888399600982666
273000.0,1.8908768892288208
274000.0,1.88917875289917
275000.0,1.8930779695510864
276000.0,1.8902583122253418
277000.0,1.895897388458252
278000.0,1.8971428871154785
279000.0,1.8995367288589478
280000.0,1.8946375846862793
281000.0,1.8926408290863037
282000.0,1.8874660730361938
283000.0,1.8911550045013428
284000.0,1.8873108625411987
285000.0,1.8905340433120728
286000.0,1.8805830478668213
287000.0,1.8869892358779907
288000.0,1.8896417617797852
289000.0,1.8831562995910645
290000.0,1.886828899383545
291000.0,1.885413646697998
292000.0,1.8842506408691406
293000.0,1.894176721572876
294000.0,1.8841331005096436
295000.0,1.8832542896270752
296000.0,1.8864073753356934
297000.0,1.8875102996826172
298000.0,1.881983995437622
299000.0,1.8897658586502075
300000.0,1.876378059387207
301000.0,1.8878071308135986
302000.0,1.8836370706558228
303000.0,1.880668044090271
304000.0,1.8909698724746704
305000.0,1.887810230255127
306000.0,1.8901808261871338
307000.0,1.8821930885314941
308000.0,1.887148141860962
309000.0,1.8951022624969482
310000.0,1.894817590713501
311000.0,1.8856121301651
312000.0,1.8813766241073608
313000.0,1.8888649940490723
314000.0,1.8790292739868164
315000.0,1.8797621726989746
316000.0,1.8868305683135986
317000.0,1.8855849504470825
318000.0,1.8892412185668945
319000.0,1.883748173713684
320000.0,1.8849999904632568
321000.0,1.8840675354003906
322000.0,1.8908474445343018
323000.0,1.8900508880615234
324000.0,1.8906238079071045
325000.0,1.8864527940750122
326000.0,1.8877408504486084
327000.0,1.8889293670654297
328000.0,1.8871668577194214
329000.0,1.8824231624603271
330000.0,1.8733649253845215
331000.0,1.882385015487671
332000.0,1.8844506740570068
333000.0,1.884924292564392
334000.0,1.8803520202636719
335000.0,1.8824776411056519
336000.0,1.8843995332717896
337000.0,1.8821581602096558
338000.0,1.8767194747924805
339000.0,1.8794853687286377
340000.0,1.8812038898468018
341000.0,1.8815975189208984
342000.0,1.8831992149353027
343000.0,1.879042625427246
344000.0,1.8754382133483887
345000.0,1.876358985900879
346000.0,1.8796881437301636
347000.0,1.879370093345642
348000.0,1.87772536277771
349000.0,1.8758366107940674
350000.0,1.870728611946106
351000.0,1.8728539943695068
352000.0,1.8713701963424683
353000.0,1.8734934329986572
354000.0,1.8753515481948853
355000.0,1.876237154006958
356000.0,1.8814513683319092
357000.0,1.876204013824463
358000.0,1.8758859634399414
359000.0,1.8792564868927002
360000.0,1.8818061351776123
361000.0,1.8819892406463623
362000.0,1.8765085935592651
363000.0,1.8784681558609009
364000.0,1.8796604871749878
365000.0,1.879218578338623
366000.0,1.8797073364257812
367000.0,1.871721863746643
368000.0,1.872900128364563
369000.0,1.875801682472229
370000.0,1.873697280883789
371000.0,1.8736650943756104
372000.0,1.8684006929397583
373000.0,1.8675740957260132
374000.0,1.8716706037521362
375000.0,1.8735296726226807
376000.0,1.8700683116912842
377000.0,1.8675696849822998
378000.0,1.867523193359375
379000.0,1.8689236640930176
380000.0,1.873124599456787
381000.0,1.8709187507629395
382000.0,1.873049020767212
383000.0,1.8736858367919922
384000.0,1.8694822788238525
385000.0,1.8702192306518555
386000.0,1.8745849132537842
387000.0,1.8709255456924438
388000.0,1.869724988937378
389000.0,1.867493987083435
390000.0,1.8690513372421265
391000.0,1.8711268901824951
392000.0,1.8643044233322144
393000.0,1.8703458309173584
394000.0,1.8717020750045776
395000.0,1.863998532295227
396000.0,1.868774175643921
397000.0,1.8648700714111328
398000.0,1.8675930500030518
399000.0,1.8689978122711182
400000.0,1.867922306060791
401000.0,1.8693991899490356
402000.0,1.8664966821670532
403000.0,1.866024136543274
404000.0,1.8644731044769287
405000.0,1.8665602207183838
406000.0,1.869368076324463
407000.0,1.8661060333251953
408000.0,1.8647843599319458
409000.0,1.8624675273895264
410000.0,1.8641951084136963
411000.0,1.8601367473602295
412000.0,1.8584895133972168
413000.0,1.8624749183654785
414000.0,1.8665859699249268
415000.0,1.8629150390625
416000.0,1.8639111518859863
417000.0,1.8608077764511108
418000.0,1.860130786895752
419000.0,1.8660658597946167
420000.0,1.8653098344802856
421000.0,1.861954927444458
422000.0,1.8630259037017822
423000.0,1.863999605178833
424000.0,1.864112138748169
425000.0,1.8623838424682617
426000.0,1.8608816862106323
427000.0,1.860827088356018
428000.0,1.8623383045196533
429000.0,1.8602710962295532
430000.0,1.861781358718872
431000.0,1.8618570566177368
432000.0,1.8606202602386475
433000.0,1.8616795539855957
434000.0,1.8626374006271362
435000.0,1.8604390621185303
436000.0,1.862345576286316
437000.0,1.8621386289596558
438000.0,1.8644195795059204
439000.0,1.8622021675109863
440000.0,1.860804557800293
441000.0,1.863715410232544
442000.0,1.8641276359558105
443000.0,1.8599579334259033
444000.0,1.8619859218597412
445000.0,1.8587334156036377
446000.0,1.858985185623169
447000.0,1.8607540130615234
448000.0,1.8608375787734985
449000.0,1.8583755493164062
450000.0,1.8640961647033691
451000.0,1.8628873825073242
452000.0,1.86210036277771
453000.0,1.8607990741729736
454000.0,1.8610097169876099
455000.0,1.8630915880203247
456000.0,1.8611092567443848
457000.0,1.8631892204284668
458000.0,1.8610813617706299
459000.0,1.859520435333252
460000.0,1.8591837882995605
461000.0,1.863891839981079
462000.0,1.8633919954299927
463000.0,1.8618096113204956
464000.0,1.860693097114563
465000.0,1.862565279006958
466000.0,1.8628582954406738
467000.0,1.8619670867919922
468000.0,1.8617889881134033
469000.0,1.8638430833816528
470000.0,1.8627561330795288
471000.0,1.8615248203277588
472000.0,1.8579497337341309
473000.0,1.861401081085205
474000.0,1.8606812953948975
475000.0,1.8613159656524658
476000.0,1.8596031665802002
477000.0,1.8597354888916016
478000.0,1.8604668378829956
479000.0,1.8614752292633057
480000.0,1.860950231552124
481000.0,1.8603380918502808
482000.0,1.8592240810394287
483000.0,1.8613841533660889
484000.0,1.8597354888916016
485000.0,1.8607929944992065
486000.0,1.859674334526062
487000.0,1.8571717739105225
488000.0,1.8588762283325195
489000.0,1.8571295738220215
490000.0,1.8564467430114746
491000.0,1.857874870300293
492000.0,1.8578827381134033
493000.0,1.8586708307266235
494000.0,1.857258915901184
495000.0,1.8578526973724365
496000.0,1.8577585220336914
497000.0,1.8573075532913208
498000.0,1.8562567234039307
499000.0,1.857649326324463
500000.0,1.8579061031341553
