"step","upstreamPressure_DP157_617,50-0,90-0,17=7.00055"
136000.0,6.801807403564453
137000.0,6.800402641296387
138000.0,6.7931976318359375
139000.0,6.799924373626709
140000.0,6.790417194366455
141000.0,6.813255310058594
142000.0,6.81165885925293
143000.0,6.799777030944824
144000.0,6.810667991638184
145000.0,6.790676116943359
146000.0,6.79103422164917
147000.0,6.805938720703125
148000.0,6.796039581298828
149000.0,6.783628463745117
150000.0,6.799932479858398
151000.0,6.7933807373046875
152000.0,6.800741672515869
153000.0,6.7878618240356445
154000.0,6.793517112731934
155000.0,6.818386077880859
156000.0,6.801205635070801
157000.0,6.795178413391113
158000.0,6.8012518882751465
159000.0,6.789387226104736
160000.0,6.802764892578125
161000.0,6.764021873474121
162000.0,6.796080589294434
163000.0,6.782479763031006
164000.0,6.796872138977051
165000.0,6.816424369812012
166000.0,6.816871643066406
167000.0,6.835211753845215
168000.0,6.8220720291137695
169000.0,6.827976226806641
170000.0,6.8366804122924805
171000.0,6.801728248596191
172000.0,6.797879219055176
173000.0,6.814657211303711
174000.0,6.804546356201172
175000.0,6.8213958740234375
176000.0,6.817131996154785
177000.0,6.8157501220703125
178000.0,6.790221214294434
179000.0,6.810830116271973
180000.0,6.807851791381836
181000.0,6.791240692138672
182000.0,6.793069839477539
183000.0,6.803958892822266
184000.0,6.814774513244629
185000.0,6.809778213500977
186000.0,6.789869785308838
187000.0,6.8295392990112305
188000.0,6.804292678833008
189000.0,6.783434867858887
190000.0,6.8167877197265625
191000.0,6.801819801330566
192000.0,6.808136940002441
193000.0,6.810485363006592
194000.0,6.800326824188232
195000.0,6.812026500701904
196000.0,6.801379203796387
197000.0,6.814115524291992
198000.0,6.800572872161865
199000.0,6.810510635375977
200000.0,6.817474365234375
201000.0,6.808815956115723
202000.0,6.822300910949707
203000.0,6.796320915222168
204000.0,6.815360069274902
205000.0,6.8185224533081055
206000.0,6.8023362159729
207000.0,6.80997371673584
208000.0,6.794499397277832
209000.0,6.795217037200928
210000.0,6.810499668121338
211000.0,6.812064170837402
212000.0,6.824179172515869
213000.0,6.800967693328857
214000.0,6.800814628601074
215000.0,6.824493408203125
216000.0,6.8293867111206055
217000.0,6.824434757232666
218000.0,6.810747146606445
219000.0,6.806755065917969
220000.0,6.809567928314209
221000.0,6.795938014984131
222000.0,6.795180320739746
223000.0,6.808769226074219
224000.0,6.823601722717285
225000.0,6.819507598876953
226000.0,6.814198970794678
227000.0,6.821909427642822
228000.0,6.826940059661865
229000.0,6.8303632736206055
230000.0,6.825430870056152
231000.0,6.8304853439331055
232000.0,6.809796333312988
233000.0,6.814816474914551
234000.0,6.829862117767334
235000.0,6.830819129943848
236000.0,6.827366352081299
237000.0,6.835886001586914
238000.0,6.811214447021484
239000.0,6.820111274719238
240000.0,6.845841407775879
241000.0,6.816834926605225
242000.0,6.832948684692383
243000.0,6.836513042449951
244000.0,6.821539878845215
245000.0,6.8221282958984375
246000.0,6.839994430541992
247000.0,6.823116302490234
248000.0,6.827399253845215
249000.0,6.840216159820557
250000.0,6.830759525299072
251000.0,6.835596084594727
252000.0,6.8320536613464355
253000.0,6.827376842498779
254000.0,6.816550254821777
255000.0,6.845226287841797
256000.0,6.840068817138672
257000.0,6.832625865936279
258000.0,6.834514617919922
259000.0,6.837324142456055
260000.0,6.851162910461426
261000.0,6.844094276428223
262000.0,6.846109867095947
263000.0,6.843026638031006
264000.0,6.833815574645996
265000.0,6.840720176696777
266000.0,6.826115608215332
267000.0,6.843845367431641
268000.0,6.837568283081055
269000.0,6.83751916885376
270000.0,6.838225364685059
271000.0,6.853358268737793
272000.0,6.848917007446289
273000.0,6.844097137451172
274000.0,6.860937118530273
275000.0,6.837948322296143
276000.0,6.855501174926758
277000.0,6.841407775878906
278000.0,6.837063789367676
279000.0,6.826079368591309
280000.0,6.84964656829834
281000.0,6.847604751586914
282000.0,6.852031707763672
283000.0,6.842045307159424
284000.0,6.851743698120117
285000.0,6.845155715942383
286000.0,6.843509674072266
287000.0,6.837613105773926
288000.0,6.831211090087891
289000.0,6.850910186767578
290000.0,6.833287239074707
291000.0,6.843302249908447
292000.0,6.849826812744141
293000.0,6.82771110534668
294000.0,6.848000526428223
295000.0,6.840518951416016
296000.0,6.843939781188965
297000.0,6.851904392242432
298000.0,6.843403339385986
299000.0,6.837252140045166
300000.0,6.858911514282227
301000.0,6.843738555908203
302000.0,6.850288391113281
303000.0,6.855595588684082
304000.0,6.840722560882568
305000.0,6.8435773849487305
306000.0,6.846121788024902
307000.0,6.847630500793457
308000.0,6.850795745849609
309000.0,6.843873977661133
310000.0,6.841464042663574
311000.0,6.85646915435791
312000.0,6.857723236083984
313000.0,6.837420463562012
314000.0,6.858492374420166
315000.0,6.854564666748047
316000.0,6.841831207275391
317000.0,6.850760459899902
318000.0,6.844308853149414
319000.0,6.846864700317383
320000.0,6.855104446411133
321000.0,6.862238883972168
322000.0,6.842169284820557
323000.0,6.856878757476807
324000.0,6.849126815795898
325000.0,6.849801063537598
326000.0,6.854550361633301
327000.0,6.858199596405029
328000.0,6.844944000244141
329000.0,6.858092308044434
330000.0,6.867618083953857
331000.0,6.860903739929199
332000.0,6.847935676574707
333000.0,6.855134963989258
334000.0,6.857985496520996
335000.0,6.851377487182617
336000.0,6.856802940368652
337000.0,6.849188804626465
338000.0,6.851997375488281
339000.0,6.860358238220215
340000.0,6.854305267333984
341000.0,6.852659702301025
342000.0,6.854078769683838
343000.0,6.852452278137207
344000.0,6.856694221496582
345000.0,6.8578948974609375
346000.0,6.848241329193115
347000.0,6.850236892700195
348000.0,6.861769676208496
349000.0,6.858867645263672
350000.0,6.859482288360596
351000.0,6.851739406585693
352000.0,6.861628532409668
353000.0,6.857221603393555
354000.0,6.856752395629883
355000.0,6.858697891235352
356000.0,6.850282669067383
357000.0,6.858936786651611
358000.0,6.866702556610107
359000.0,6.852731704711914
360000.0,6.856762886047363
361000.0,6.855605125427246
362000.0,6.860419273376465
363000.0,6.855694770812988
364000.0,6.849462509155273
365000.0,6.857837677001953
366000.0,6.861188888549805
367000.0,6.870150566101074
368000.0,6.865685939788818
369000.0,6.862274169921875
370000.0,6.869462966918945
371000.0,6.859707355499268
372000.0,6.859421730041504
373000.0,6.8669257164001465
374000.0,6.855148792266846
375000.0,6.862975120544434
376000.0,6.8663153648376465
377000.0,6.867077350616455
378000.0,6.8614654541015625
379000.0,6.859312534332275
380000.0,6.856786727905273
381000.0,6.8572282791137695
382000.0,6.855745315551758
383000.0,6.853069305419922
384000.0,6.858428955078125
385000.0,6.854972839355469
386000.0,6.855183124542236
387000.0,6.8604736328125
388000.0,6.8520331382751465
389000.0,6.859204292297363
390000.0,6.8526763916015625
391000.0,6.85538387298584
392000.0,6.860563278198242
393000.0,6.8606367111206055
394000.0,6.853222846984863
395000.0,6.858944892883301
396000.0,6.857998847961426
397000.0,6.862066268920898
398000.0,6.857419013977051
399000.0,6.855214595794678
400000.0,6.863887310028076
401000.0,6.85599946975708
402000.0,6.864023208618164
403000.0,6.8571553230285645
404000.0,6.863069534301758
405000.0,6.8634796142578125
406000.0,6.852457046508789
407000.0,6.863137245178223
408000.0,6.866681098937988
409000.0,6.864602088928223
410000.0,6.861171722412109
411000.0,6.866147994995117
412000.0,6.865109443664551
413000.0,6.858272075653076
414000.0,6.8560590744018555
415000.0,6.860928535461426
416000.0,6.864095687866211
417000.0,6.864526748657227
418000.0,6.863192558288574
419000.0,6.857272148132324
420000.0,6.85699462890625
421000.0,6.864650249481201
422000.0,6.855110168457031
423000.0,6.857702255249023
424000.0,6.857631683349609
425000.0,6.863902568817139
426000.0,6.864679336547852
427000.0,6.863436698913574
428000.0,6.862705230712891
429000.0,6.86423921585083
430000.0,6.864595890045166
431000.0,6.864985466003418
432000.0,6.864187717437744
433000.0,6.861956596374512
434000.0,6.8632402420043945
435000.0,6.8645853996276855
436000.0,6.8636908531188965
437000.0,6.865100860595703
438000.0,6.8620405197143555
439000.0,6.865846157073975
440000.0,6.869250297546387
441000.0,6.861040115356445
442000.0,6.861547470092773
443000.0,6.865097999572754
444000.0,6.862784385681152
445000.0,6.867156982421875
446000.0,6.864199638366699
447000.0,6.860037803649902
448000.0,6.860036849975586
449000.0,6.866571426391602
450000.0,6.8603620529174805
451000.0,6.862714767456055
452000.0,6.865172386169434
453000.0,6.862298011779785
454000.0,6.861533164978027
455000.0,6.862243175506592
456000.0,6.867034912109375
457000.0,6.860525131225586
458000.0,6.8638482093811035
459000.0,6.871150016784668
460000.0,6.867661476135254
461000.0,6.8636555671691895
462000.0,6.862640380859375
463000.0,6.869044303894043
464000.0,6.870502471923828
465000.0,6.864020347595215
466000.0,6.865286827087402
467000.0,6.866164684295654
468000.0,6.8670973777771
469000.0,6.864361763000488
470000.0,6.865009784698486
471000.0,6.866100311279297
472000.0,6.872694969177246
473000.0,6.866033554077148
474000.0,6.868687629699707
475000.0,6.867456436157227
476000.0,6.870970726013184
477000.0,6.8720502853393555
478000.0,6.865423202514648
479000.0,6.866668701171875
480000.0,6.8702874183654785
481000.0,6.8693132400512695
482000.0,6.8688459396362305
483000.0,6.86495304107666
484000.0,6.868005275726318
485000.0,6.863653182983398
486000.0,6.868414402008057
487000.0,6.87064790725708
488000.0,6.865749359130859
489000.0,6.86876106262207
490000.0,6.869429588317871
491000.0,6.86871337890625
492000.0,6.867466449737549
493000.0,6.8648834228515625
494000.0,6.869281768798828
495000.0,6.865693092346191
496000.0,6.865084648132324
497000.0,6.864815711975098
498000.0,6.866998672485352
499000.0,6.863191604614258
500000.0,6.864152908325195
