"step","upstreamPressure_DP158_752,50-0,78-0,19=6.44549"
124000.0,6.460812568664551
125000.0,6.472174644470215
126000.0,6.465776443481445
127000.0,6.471430778503418
128000.0,6.472548961639404
129000.0,6.443502426147461
130000.0,6.460587501525879
131000.0,6.457800388336182
132000.0,6.458588600158691
133000.0,6.467818260192871
134000.0,6.448841094970703
135000.0,6.443000793457031
136000.0,6.457332611083984
137000.0,6.443815231323242
138000.0,6.4441704750061035
139000.0,6.445162773132324
140000.0,6.447093963623047
141000.0,6.446320533752441
142000.0,6.448203086853027
143000.0,6.446982383728027
144000.0,6.437368392944336
145000.0,6.4117279052734375
146000.0,6.433294296264648
147000.0,6.439723014831543
148000.0,6.413449287414551
149000.0,6.422011375427246
150000.0,6.416772842407227
151000.0,6.418879508972168
152000.0,6.432526588439941
153000.0,6.41343879699707
154000.0,6.422342300415039
155000.0,6.425105094909668
156000.0,6.415302276611328
157000.0,6.440363883972168
158000.0,6.4347429275512695
159000.0,6.415179252624512
160000.0,6.42657470703125
161000.0,6.4278717041015625
162000.0,6.421749591827393
163000.0,6.414182662963867
164000.0,6.399590492248535
165000.0,6.4354634284973145
166000.0,6.439740180969238
167000.0,6.453292369842529
168000.0,6.4338483810424805
169000.0,6.445029258728027
170000.0,6.449294090270996
171000.0,6.414601802825928
172000.0,6.414704322814941
173000.0,6.43218469619751
174000.0,6.428766250610352
175000.0,6.433001518249512
176000.0,6.414126873016357
177000.0,6.426653861999512
178000.0,6.414582252502441
179000.0,6.423604965209961
180000.0,6.422952651977539
181000.0,6.404462814331055
182000.0,6.392436504364014
183000.0,6.417225360870361
184000.0,6.422471046447754
185000.0,6.419020652770996
186000.0,6.433876037597656
187000.0,6.418588161468506
188000.0,6.394113540649414
189000.0,6.405837535858154
190000.0,6.406346321105957
191000.0,6.416631698608398
192000.0,6.410818099975586
193000.0,6.417087554931641
194000.0,6.41251802444458
195000.0,6.41817569732666
196000.0,6.399447441101074
197000.0,6.410906791687012
198000.0,6.402761459350586
199000.0,6.413384437561035
200000.0,6.408627986907959
201000.0,6.417784690856934
202000.0,6.4249267578125
203000.0,6.400879383087158
204000.0,6.414562225341797
205000.0,6.42927885055542
206000.0,6.416848182678223
207000.0,6.41478157043457
208000.0,6.404487133026123
209000.0,6.395785808563232
210000.0,6.403399467468262
211000.0,6.414218902587891
212000.0,6.413238525390625
213000.0,6.393116474151611
214000.0,6.410772323608398
215000.0,6.420358657836914
216000.0,6.430666923522949
217000.0,6.412572860717773
218000.0,6.417539596557617
219000.0,6.397329330444336
220000.0,6.408951282501221
221000.0,6.410687446594238
222000.0,6.40609073638916
223000.0,6.410331726074219
224000.0,6.401806831359863
225000.0,6.416167259216309
226000.0,6.41165828704834
227000.0,6.426427841186523
228000.0,6.425766944885254
229000.0,6.416806221008301
230000.0,6.431858539581299
231000.0,6.430545806884766
232000.0,6.406731605529785
233000.0,6.414735794067383
234000.0,6.4242963790893555
235000.0,6.420445919036865
236000.0,6.419456481933594
237000.0,6.423593521118164
238000.0,6.41314172744751
239000.0,6.416499137878418
240000.0,6.429473876953125
241000.0,6.399367332458496
242000.0,6.41800594329834
243000.0,6.424639701843262
244000.0,6.419191360473633
245000.0,6.40841007232666
246000.0,6.412466049194336
247000.0,6.421751976013184
248000.0,6.41462516784668
249000.0,6.430896759033203
250000.0,6.433401107788086
251000.0,6.415929794311523
252000.0,6.420985698699951
253000.0,6.412845611572266
254000.0,6.413275718688965
255000.0,6.441684246063232
256000.0,6.434391975402832
257000.0,6.4257636070251465
258000.0,6.429993152618408
259000.0,6.4418792724609375
260000.0,6.442867279052734
261000.0,6.428996562957764
262000.0,6.436269760131836
263000.0,6.436093807220459
264000.0,6.425593376159668
265000.0,6.425924301147461
266000.0,6.4152374267578125
267000.0,6.4334564208984375
268000.0,6.420648574829102
269000.0,6.4402642250061035
270000.0,6.422263145446777
271000.0,6.434717178344727
272000.0,6.438871383666992
273000.0,6.436783790588379
274000.0,6.451674938201904
275000.0,6.430727958679199
276000.0,6.434835433959961
277000.0,6.431718826293945
278000.0,6.429814338684082
279000.0,6.427068710327148
280000.0,6.442452430725098
281000.0,6.448690414428711
282000.0,6.438645839691162
283000.0,6.433480262756348
284000.0,6.434137344360352
285000.0,6.435171604156494
286000.0,6.433561325073242
287000.0,6.428953170776367
288000.0,6.430332183837891
289000.0,6.439621925354004
290000.0,6.42746639251709
291000.0,6.435399055480957
292000.0,6.442426681518555
293000.0,6.4216766357421875
294000.0,6.426891326904297
295000.0,6.4296488761901855
296000.0,6.436463356018066
297000.0,6.434361457824707
298000.0,6.424757480621338
299000.0,6.418359756469727
300000.0,6.448185920715332
301000.0,6.438590049743652
302000.0,6.4425368309021
303000.0,6.439191818237305
304000.0,6.428682804107666
305000.0,6.4344482421875
306000.0,6.434841156005859
307000.0,6.430929660797119
308000.0,6.4347944259643555
309000.0,6.430575370788574
310000.0,6.432674407958984
311000.0,6.436493396759033
312000.0,6.430086135864258
313000.0,6.427711486816406
314000.0,6.446486473083496
315000.0,6.432694435119629
316000.0,6.441653251647949
317000.0,6.435346603393555
318000.0,6.430832862854004
319000.0,6.44023323059082
320000.0,6.436751365661621
321000.0,6.449071884155273
322000.0,6.4348626136779785
323000.0,6.44287633895874
324000.0,6.433232307434082
325000.0,6.447630882263184
326000.0,6.444749355316162
327000.0,6.442699432373047
328000.0,6.436956405639648
329000.0,6.446143627166748
330000.0,6.451066970825195
331000.0,6.442260265350342
332000.0,6.439176559448242
333000.0,6.441045761108398
334000.0,6.4468536376953125
335000.0,6.440293312072754
336000.0,6.4467363357543945
337000.0,6.440066337585449
338000.0,6.442276954650879
339000.0,6.442039966583252
340000.0,6.438910007476807
341000.0,6.439665794372559
342000.0,6.442950248718262
343000.0,6.447920799255371
344000.0,6.444911479949951
345000.0,6.450406551361084
346000.0,6.446957588195801
347000.0,6.441576957702637
348000.0,6.445401191711426
349000.0,6.448686599731445
350000.0,6.449505805969238
351000.0,6.4437055587768555
352000.0,6.454122543334961
353000.0,6.446922779083252
354000.0,6.4401655197143555
355000.0,6.444019794464111
356000.0,6.438353538513184
357000.0,6.450323104858398
358000.0,6.450630187988281
359000.0,6.443959712982178
360000.0,6.449296474456787
361000.0,6.443399429321289
362000.0,6.449163436889648
363000.0,6.443971633911133
364000.0,6.444353103637695
365000.0,6.449851989746094
366000.0,6.4491119384765625
367000.0,6.461533546447754
368000.0,6.452439308166504
369000.0,6.449227333068848
370000.0,6.459492206573486
371000.0,6.4522857666015625
372000.0,6.448057174682617
373000.0,6.45621395111084
374000.0,6.449032783508301
375000.0,6.451118469238281
376000.0,6.452398777008057
377000.0,6.452105522155762
378000.0,6.446598052978516
379000.0,6.451866149902344
380000.0,6.449301719665527
381000.0,6.449712753295898
382000.0,6.443988800048828
383000.0,6.4478373527526855
384000.0,6.444707870483398
385000.0,6.447409629821777
386000.0,6.447493553161621
387000.0,6.44905948638916
388000.0,6.4445343017578125
389000.0,6.445342063903809
390000.0,6.444481372833252
391000.0,6.441999435424805
392000.0,6.449253082275391
393000.0,6.449855804443359
394000.0,6.439349174499512
395000.0,6.448160171508789
396000.0,6.445775032043457
397000.0,6.4520673751831055
398000.0,6.444934844970703
399000.0,6.441506862640381
400000.0,6.45349645614624
401000.0,6.4432573318481445
402000.0,6.4538750648498535
403000.0,6.447108745574951
404000.0,6.453521728515625
405000.0,6.4506402015686035
406000.0,6.445104598999023
407000.0,6.451936721801758
408000.0,6.453563690185547
409000.0,6.452527046203613
410000.0,6.451994895935059
411000.0,6.45068359375
412000.0,6.453738689422607
413000.0,6.447028160095215
414000.0,6.444094657897949
415000.0,6.450963973999023
416000.0,6.45045280456543
417000.0,6.451042175292969
418000.0,6.448139190673828
419000.0,6.446637153625488
420000.0,6.446969032287598
421000.0,6.451517581939697
422000.0,6.4478607177734375
423000.0,6.448751449584961
424000.0,6.446127891540527
425000.0,6.447727680206299
426000.0,6.451290130615234
427000.0,6.452308654785156
428000.0,6.450715065002441
429000.0,6.450744152069092
430000.0,6.453717231750488
431000.0,6.45084810256958
432000.0,6.452016830444336
433000.0,6.449731826782227
434000.0,6.453852653503418
435000.0,6.453674793243408
436000.0,6.453032493591309
437000.0,6.4543938636779785
438000.0,6.450009346008301
439000.0,6.453888893127441
440000.0,6.4573869705200195
441000.0,6.451462745666504
442000.0,6.451775550842285
443000.0,6.455136299133301
444000.0,6.452798366546631
445000.0,6.455502033233643
446000.0,6.454394340515137
447000.0,6.4526848793029785
448000.0,6.450659275054932
449000.0,6.454705238342285
450000.0,6.449283123016357
451000.0,6.449666976928711
452000.0,6.453516006469727
453000.0,6.450820446014404
454000.0,6.449684143066406
455000.0,6.450197219848633
456000.0,6.454376220703125
457000.0,6.447481155395508
458000.0,6.452852725982666
459000.0,6.4619646072387695
460000.0,6.455472946166992
461000.0,6.454050064086914
462000.0,6.452266693115234
463000.0,6.45682430267334
464000.0,6.456092357635498
465000.0,6.450766563415527
466000.0,6.451951503753662
467000.0,6.4556779861450195
468000.0,6.454861640930176
469000.0,6.452009201049805
470000.0,6.451809883117676
471000.0,6.456464767456055
472000.0,6.458926200866699
473000.0,6.45231819152832
474000.0,6.4585795402526855
475000.0,6.4561662673950195
476000.0,6.459897994995117
477000.0,6.458961486816406
478000.0,6.455521583557129
479000.0,6.455102920532227
480000.0,6.457584857940674
481000.0,6.456297874450684
482000.0,6.458244323730469
483000.0,6.455123424530029
484000.0,6.4547271728515625
485000.0,6.452139377593994
486000.0,6.454687118530273
487000.0,6.456411361694336
488000.0,6.452009201049805
489000.0,6.456053256988525
490000.0,6.456416130065918
491000.0,6.457402229309082
492000.0,6.455170631408691
493000.0,6.453569412231445
494000.0,6.4570136070251465
495000.0,6.4543046951293945
496000.0,6.452086448669434
497000.0,6.452330589294434
498000.0,6.455767631530762
499000.0,6.451817989349365
500000.0,6.452425003051758
