"step","downstreamPressure_DP169_527,50-0,82-0,41=2.22699"
301000.0,2.552460193634033
302000.0,2.5514047145843506
303000.0,2.5505685806274414
304000.0,2.5587687492370605
305000.0,2.551942825317383
306000.0,2.5547327995300293
307000.0,2.544105291366577
308000.0,2.5515637397766113
309000.0,2.5620012283325195
310000.0,2.5599989891052246
311000.0,2.5511112213134766
312000.0,2.545380115509033
313000.0,2.5534462928771973
314000.0,2.541898250579834
315000.0,2.5443406105041504
316000.0,2.5532331466674805
317000.0,2.5488805770874023
318000.0,2.5515341758728027
319000.0,2.54718017578125
320000.0,2.546976089477539
321000.0,2.548231363296509
322000.0,2.5564799308776855
323000.0,2.5554442405700684
324000.0,2.553300380706787
325000.0,2.552166700363159
326000.0,2.550990581512451
327000.0,2.5545101165771484
328000.0,2.5500988960266113
329000.0,2.5448052883148193
330000.0,2.5367650985717773
331000.0,2.5474119186401367
332000.0,2.546097755432129
333000.0,2.5505049228668213
334000.0,2.5456066131591797
335000.0,2.546381950378418
336000.0,2.550147533416748
337000.0,2.545602798461914
338000.0,2.5422401428222656
339000.0,2.5440046787261963
340000.0,2.547692060470581
341000.0,2.5459671020507812
342000.0,2.5481009483337402
343000.0,2.543134927749634
344000.0,2.5398664474487305
345000.0,2.54134202003479
346000.0,2.5438499450683594
347000.0,2.546250581741333
348000.0,2.543172836303711
349000.0,2.541492462158203
350000.0,2.53477144241333
351000.0,2.538565158843994
352000.0,2.5356268882751465
353000.0,2.5373849868774414
354000.0,2.5419740676879883
355000.0,2.542398691177368
356000.0,2.546816825866699
357000.0,2.5414624214172363
358000.0,2.5428130626678467
359000.0,2.5458931922912598
360000.0,2.5522851943969727
361000.0,2.550828456878662
362000.0,2.544196605682373
363000.0,2.5466315746307373
364000.0,2.5447378158569336
365000.0,2.5442514419555664
366000.0,2.54525089263916
367000.0,2.537203311920166
368000.0,2.5393126010894775
369000.0,2.542041540145874
370000.0,2.543137311935425
371000.0,2.5412559509277344
372000.0,2.534792423248291
373000.0,2.5352182388305664
374000.0,2.539252996444702
375000.0,2.541907787322998
376000.0,2.5385310649871826
377000.0,2.5345351696014404
378000.0,2.5341172218322754
379000.0,2.5339252948760986
380000.0,2.537703037261963
381000.0,2.533416748046875
382000.0,2.5361523628234863
383000.0,2.538222074508667
384000.0,2.5345864295959473
385000.0,2.537264823913574
386000.0,2.541374683380127
387000.0,2.536719799041748
388000.0,2.5356152057647705
389000.0,2.5300850868225098
390000.0,2.533432722091675
391000.0,2.535290241241455
392000.0,2.5296096801757812
393000.0,2.536849021911621
394000.0,2.537055492401123
395000.0,2.5296192169189453
396000.0,2.5332956314086914
397000.0,2.529388904571533
398000.0,2.5310301780700684
399000.0,2.5324978828430176
400000.0,2.5325605869293213
401000.0,2.5349955558776855
402000.0,2.5334393978118896
403000.0,2.5318708419799805
404000.0,2.5302767753601074
405000.0,2.5339999198913574
406000.0,2.535510778427124
407000.0,2.533006429672241
408000.0,2.5307748317718506
409000.0,2.5282373428344727
410000.0,2.530269145965576
411000.0,2.526980400085449
412000.0,2.523797035217285
413000.0,2.52780818939209
414000.0,2.532707691192627
415000.0,2.5278239250183105
416000.0,2.528778076171875
417000.0,2.5266952514648438
418000.0,2.526372194290161
419000.0,2.5310521125793457
420000.0,2.5306596755981445
421000.0,2.5266122817993164
422000.0,2.528046131134033
423000.0,2.5296988487243652
424000.0,2.5285229682922363
425000.0,2.5278103351593018
426000.0,2.5253429412841797
427000.0,2.524749994277954
428000.0,2.5269927978515625
429000.0,2.524603843688965
430000.0,2.5260910987854004
431000.0,2.527608871459961
432000.0,2.5251874923706055
433000.0,2.525576114654541
434000.0,2.52761173248291
435000.0,2.524750232696533
436000.0,2.5264456272125244
437000.0,2.5273303985595703
438000.0,2.530294895172119
439000.0,2.5268607139587402
440000.0,2.5265071392059326
441000.0,2.529059886932373
442000.0,2.5299618244171143
443000.0,2.525580644607544
444000.0,2.5282158851623535
445000.0,2.524815082550049
446000.0,2.525801420211792
447000.0,2.5267677307128906
448000.0,2.525566339492798
449000.0,2.5240445137023926
450000.0,2.5309081077575684
451000.0,2.5290894508361816
452000.0,2.527336359024048
453000.0,2.5257339477539062
454000.0,2.5251920223236084
455000.0,2.5288267135620117
456000.0,2.5266144275665283
457000.0,2.5285098552703857
458000.0,2.5264081954956055
459000.0,2.5242435932159424
460000.0,2.524044990539551
461000.0,2.5289409160614014
462000.0,2.5291147232055664
463000.0,2.5276098251342773
464000.0,2.5252761840820312
465000.0,2.527487277984619
466000.0,2.5279486179351807
467000.0,2.527653455734253
468000.0,2.5271553993225098
469000.0,2.528881072998047
470000.0,2.528677225112915
471000.0,2.527247905731201
472000.0,2.52290415763855
473000.0,2.527451276779175
474000.0,2.5273501873016357
475000.0,2.527613878250122
476000.0,2.526142120361328
477000.0,2.5251832008361816
478000.0,2.526609420776367
479000.0,2.52679443359375
480000.0,2.526773452758789
481000.0,2.52542781829834
482000.0,2.5240254402160645
483000.0,2.526482582092285
484000.0,2.5247974395751953
485000.0,2.5259408950805664
486000.0,2.5248570442199707
487000.0,2.5219614505767822
488000.0,2.523193836212158
489000.0,2.5217013359069824
490000.0,2.5214357376098633
491000.0,2.5227866172790527
492000.0,2.522536277770996
493000.0,2.5233261585235596
494000.0,2.5213828086853027
495000.0,2.5225350856781006
496000.0,2.522401809692383
497000.0,2.5210371017456055
498000.0,2.5197291374206543
499000.0,2.521789073944092
500000.0,2.522611618041992
