"step","downstreamPressure_DP165_347,50-0,50-0,33=3.22474"
144000.0,3.702662229537964
145000.0,3.6977109909057617
146000.0,3.6744942665100098
147000.0,3.699154853820801
148000.0,3.699920654296875
149000.0,3.712090253829956
150000.0,3.6871190071105957
151000.0,3.6878859996795654
152000.0,3.698213577270508
153000.0,3.6825718879699707
154000.0,3.71201753616333
155000.0,3.709810733795166
156000.0,3.721442937850952
157000.0,3.69817852973938
158000.0,3.707709312438965
159000.0,3.7101938724517822
160000.0,3.7288453578948975
161000.0,3.719022512435913
162000.0,3.707789421081543
163000.0,3.6930582523345947
164000.0,3.704671859741211
165000.0,3.699582576751709
166000.0,3.698577642440796
167000.0,3.6858696937561035
168000.0,3.7056047916412354
169000.0,3.710374355316162
170000.0,3.717369556427002
171000.0,3.6999359130859375
172000.0,3.6891374588012695
173000.0,3.6976547241210938
174000.0,3.6922953128814697
175000.0,3.7122373580932617
176000.0,3.7040762901306152
177000.0,3.7069578170776367
178000.0,3.7101407051086426
179000.0,3.690338134765625
180000.0,3.7052855491638184
181000.0,3.6998143196105957
182000.0,3.7099173069000244
183000.0,3.7103898525238037
184000.0,3.697531223297119
185000.0,3.709930896759033
186000.0,3.7102603912353516
187000.0,3.706174373626709
188000.0,3.69752836227417
189000.0,3.68681001663208
190000.0,3.702357292175293
191000.0,3.703767776489258
192000.0,3.6931402683258057
193000.0,3.7060649394989014
194000.0,3.7094340324401855
195000.0,3.6970741748809814
196000.0,3.7035322189331055
197000.0,3.698936939239502
198000.0,3.7086989879608154
199000.0,3.699294090270996
200000.0,3.705308437347412
201000.0,3.717881679534912
202000.0,3.699481964111328
203000.0,3.6943554878234863
204000.0,3.693321704864502
205000.0,3.708773136138916
206000.0,3.6992316246032715
207000.0,3.698784828186035
208000.0,3.7039296627044678
209000.0,3.6941308975219727
210000.0,3.699512481689453
211000.0,3.6932778358459473
212000.0,3.6653289794921875
213000.0,3.6999459266662598
214000.0,3.7060608863830566
215000.0,3.6849443912506104
216000.0,3.688666820526123
217000.0,3.694873094558716
218000.0,3.679144859313965
219000.0,3.7022902965545654
220000.0,3.682950496673584
221000.0,3.6793999671936035
222000.0,3.6896138191223145
223000.0,3.6996476650238037
224000.0,3.6873655319213867
225000.0,3.691431999206543
226000.0,3.6786413192749023
227000.0,3.672156810760498
228000.0,3.6896705627441406
229000.0,3.679300308227539
230000.0,3.683114528656006
231000.0,3.7043704986572266
232000.0,3.6859543323516846
233000.0,3.6844372749328613
234000.0,3.6850452423095703
235000.0,3.697315216064453
236000.0,3.6855807304382324
237000.0,3.6911399364471436
238000.0,3.6976144313812256
239000.0,3.68766450881958
240000.0,3.6802282333374023
241000.0,3.692808151245117
242000.0,3.6939849853515625
243000.0,3.6820781230926514
244000.0,3.6897377967834473
245000.0,3.6808791160583496
246000.0,3.6827030181884766
247000.0,3.68863582611084
248000.0,3.6785621643066406
249000.0,3.6834163665771484
250000.0,3.696408987045288
251000.0,3.693808078765869
252000.0,3.6815247535705566
253000.0,3.6729397773742676
254000.0,3.66552734375
255000.0,3.6847400665283203
256000.0,3.67295503616333
257000.0,3.6751317977905273
258000.0,3.6754322052001953
259000.0,3.6653788089752197
260000.0,3.666395902633667
261000.0,3.6775007247924805
262000.0,3.679779052734375
263000.0,3.6803412437438965
264000.0,3.667262315750122
265000.0,3.6790823936462402
266000.0,3.682386875152588
267000.0,3.6817216873168945
268000.0,3.6795287132263184
269000.0,3.6727635860443115
270000.0,3.6861507892608643
271000.0,3.675274133682251
272000.0,3.6604504585266113
273000.0,3.6744203567504883
274000.0,3.68162202835083
275000.0,3.668877124786377
276000.0,3.6715359687805176
277000.0,3.662169933319092
278000.0,3.661015033721924
279000.0,3.6710827350616455
280000.0,3.6732430458068848
281000.0,3.657775402069092
282000.0,3.6562280654907227
283000.0,3.6641902923583984
284000.0,3.660581111907959
285000.0,3.6674797534942627
286000.0,3.6510918140411377
287000.0,3.6526646614074707
288000.0,3.6543781757354736
289000.0,3.653618335723877
290000.0,3.6566579341888428
291000.0,3.655452251434326
292000.0,3.655815839767456
293000.0,3.6647443771362305
294000.0,3.6604762077331543
295000.0,3.65250301361084
296000.0,3.647923707962036
297000.0,3.651134490966797
298000.0,3.6449666023254395
299000.0,3.664853096008301
300000.0,3.650596857070923
301000.0,3.6493661403656006
302000.0,3.6505651473999023
303000.0,3.6559689044952393
304000.0,3.6600770950317383
305000.0,3.653233528137207
306000.0,3.65316104888916
307000.0,3.6459028720855713
308000.0,3.650792121887207
309000.0,3.6548032760620117
310000.0,3.655729293823242
311000.0,3.65024471282959
312000.0,3.6412181854248047
313000.0,3.6512207984924316
314000.0,3.6349754333496094
315000.0,3.6443939208984375
316000.0,3.649294376373291
317000.0,3.649977207183838
318000.0,3.6517114639282227
319000.0,3.6499991416931152
320000.0,3.645772933959961
321000.0,3.6489548683166504
322000.0,3.65865421295166
323000.0,3.6589221954345703
324000.0,3.648650646209717
325000.0,3.654160499572754
326000.0,3.648624897003174
327000.0,3.654097557067871
328000.0,3.6465229988098145
329000.0,3.6413683891296387
330000.0,3.632589817047119
331000.0,3.650178909301758
332000.0,3.6448183059692383
333000.0,3.6487269401550293
334000.0,3.6426405906677246
335000.0,3.644205331802368
336000.0,3.6505942344665527
337000.0,3.6423420906066895
338000.0,3.6389732360839844
339000.0,3.6429340839385986
340000.0,3.6432714462280273
341000.0,3.64143967628479
342000.0,3.649360179901123
343000.0,3.641841411590576
344000.0,3.6487197875976562
345000.0,3.643472671508789
346000.0,3.639500617980957
347000.0,3.645237922668457
348000.0,3.640472173690796
349000.0,3.6429426670074463
350000.0,3.633930206298828
351000.0,3.6359803676605225
352000.0,3.6349101066589355
353000.0,3.639625310897827
354000.0,3.646247386932373
355000.0,3.6460676193237305
356000.0,3.64168643951416
357000.0,3.6407647132873535
358000.0,3.645094156265259
359000.0,3.643278121948242
360000.0,3.6542696952819824
361000.0,3.650239944458008
362000.0,3.64384126663208
363000.0,3.6427056789398193
364000.0,3.6416525840759277
365000.0,3.641960859298706
366000.0,3.642146348953247
367000.0,3.6357569694519043
368000.0,3.6425445079803467
369000.0,3.643874168395996
370000.0,3.6463913917541504
371000.0,3.6397478580474854
372000.0,3.635769844055176
373000.0,3.635545492172241
374000.0,3.6398537158966064
375000.0,3.643488645553589
376000.0,3.638042449951172
377000.0,3.637406349182129
378000.0,3.637397527694702
379000.0,3.63260555267334
380000.0,3.6344680786132812
381000.0,3.62831974029541
382000.0,3.6333370208740234
383000.0,3.6358184814453125
384000.0,3.633373498916626
385000.0,3.63289737701416
386000.0,3.635819911956787
387000.0,3.6325836181640625
388000.0,3.631066083908081
389000.0,3.62644624710083
390000.0,3.624454975128174
391000.0,3.627535343170166
392000.0,3.6243503093719482
393000.0,3.631135940551758
394000.0,3.6327171325683594
395000.0,3.624283790588379
396000.0,3.6275382041931152
397000.0,3.6230201721191406
398000.0,3.6257991790771484
399000.0,3.6278955936431885
400000.0,3.628689765930176
401000.0,3.6319169998168945
402000.0,3.630413293838501
403000.0,3.62618350982666
404000.0,3.623304843902588
405000.0,3.6302030086517334
406000.0,3.6286497116088867
407000.0,3.6268444061279297
408000.0,3.6256799697875977
409000.0,3.621919631958008
410000.0,3.623889207839966
411000.0,3.6226491928100586
412000.0,3.615339756011963
413000.0,3.6215081214904785
414000.0,3.6259007453918457
415000.0,3.619572639465332
416000.0,3.6195876598358154
417000.0,3.6193175315856934
418000.0,3.6214957237243652
419000.0,3.6241276264190674
420000.0,3.6233325004577637
421000.0,3.6192421913146973
422000.0,3.619361400604248
423000.0,3.6203219890594482
424000.0,3.6189310550689697
425000.0,3.621244430541992
426000.0,3.619041919708252
427000.0,3.6159448623657227
428000.0,3.6204581260681152
429000.0,3.617037296295166
430000.0,3.618328094482422
431000.0,3.624156951904297
432000.0,3.6196117401123047
433000.0,3.619844913482666
434000.0,3.620448112487793
435000.0,3.619934320449829
436000.0,3.6200146675109863
437000.0,3.621687889099121
438000.0,3.623051643371582
439000.0,3.619440793991089
440000.0,3.6193063259124756
441000.0,3.6205852031707764
442000.0,3.6227498054504395
443000.0,3.6196200847625732
444000.0,3.621032476425171
445000.0,3.6181788444519043
446000.0,3.618711471557617
447000.0,3.6203536987304688
448000.0,3.617795467376709
449000.0,3.6164493560791016
450000.0,3.6234290599823
451000.0,3.6242077350616455
452000.0,3.6201210021972656
453000.0,3.6190199851989746
454000.0,3.616762161254883
455000.0,3.6192822456359863
456000.0,3.6181888580322266
457000.0,3.6184732913970947
458000.0,3.617048740386963
459000.0,3.6131069660186768
460000.0,3.613128185272217
461000.0,3.6173229217529297
462000.0,3.6185295581817627
463000.0,3.6163344383239746
464000.0,3.6146297454833984
465000.0,3.617433786392212
466000.0,3.6178011894226074
467000.0,3.6180543899536133
468000.0,3.616757869720459
469000.0,3.6189398765563965
470000.0,3.6203713417053223
471000.0,3.6184985637664795
472000.0,3.613812208175659
473000.0,3.6185178756713867
474000.0,3.620044231414795
475000.0,3.61893892288208
476000.0,3.618114948272705
477000.0,3.616302728652954
478000.0,3.6172683238983154
479000.0,3.6178741455078125
480000.0,3.6182472705841064
481000.0,3.6155734062194824
482000.0,3.6135659217834473
483000.0,3.61531400680542
484000.0,3.61397123336792
485000.0,3.616036891937256
486000.0,3.613316297531128
487000.0,3.6127028465270996
488000.0,3.6138038635253906
489000.0,3.6119346618652344
490000.0,3.6125528812408447
491000.0,3.612816333770752
492000.0,3.6130216121673584
493000.0,3.6145009994506836
494000.0,3.6126184463500977
495000.0,3.612020969390869
496000.0,3.61208438873291
497000.0,3.6118593215942383
498000.0,3.608382225036621
499000.0,3.6122946739196777
500000.0,3.611975908279419
