"step","upstreamPressure_DP154_482,50-0,38-0,11=7.86321"
238000.0,7.843836784362793
239000.0,7.84442138671875
240000.0,7.843588829040527
241000.0,7.840023040771484
242000.0,7.8447370529174805
243000.0,7.8459625244140625
244000.0,7.843505859375
245000.0,7.845077037811279
246000.0,7.842446804046631
247000.0,7.84791374206543
248000.0,7.843427658081055
249000.0,7.844650745391846
250000.0,7.844444274902344
251000.0,7.8487043380737305
252000.0,7.846982002258301
253000.0,7.845802307128906
254000.0,7.845975399017334
255000.0,7.845702171325684
256000.0,7.844860076904297
257000.0,7.843623161315918
258000.0,7.845864295959473
259000.0,7.844261646270752
260000.0,7.851309776306152
261000.0,7.845575332641602
262000.0,7.842488765716553
263000.0,7.842844009399414
264000.0,7.844942092895508
265000.0,7.843630790710449
266000.0,7.846121788024902
267000.0,7.844263553619385
268000.0,7.848077774047852
269000.0,7.843605995178223
270000.0,7.843121528625488
271000.0,7.8465447425842285
272000.0,7.847536087036133
273000.0,7.845185279846191
274000.0,7.844352722167969
275000.0,7.8363447189331055
276000.0,7.843852519989014
277000.0,7.846846580505371
278000.0,7.845377445220947
279000.0,7.844991207122803
280000.0,7.8447465896606445
281000.0,7.84385871887207
282000.0,7.845219135284424
283000.0,7.844555854797363
284000.0,7.845096588134766
285000.0,7.844974517822266
286000.0,7.844550609588623
287000.0,7.847589492797852
288000.0,7.845517635345459
289000.0,7.842266082763672
290000.0,7.8450093269348145
291000.0,7.845120906829834
292000.0,7.844272613525391
293000.0,7.844575881958008
294000.0,7.843415260314941
295000.0,7.844776153564453
296000.0,7.8437347412109375
297000.0,7.845670700073242
298000.0,7.844081401824951
299000.0,7.843184471130371
300000.0,7.843898773193359
