"step","downstreamPressure_DP162_302,50-0,54-0,27=3.65749"
281000.0,3.6497161388397217
282000.0,3.6509389877319336
283000.0,3.6499433517456055
284000.0,3.6503467559814453
285000.0,3.6494698524475098
286000.0,3.650607109069824
287000.0,3.650589942932129
288000.0,3.6518611907958984
289000.0,3.64976167678833
290000.0,3.6512327194213867
291000.0,3.6512160301208496
292000.0,3.650712490081787
293000.0,3.649890661239624
294000.0,3.6507368087768555
295000.0,3.650040626525879
296000.0,3.648947238922119
297000.0,3.651979446411133
298000.0,3.651097536087036
299000.0,3.650047779083252
300000.0,3.650452136993408
