"step","downstreamPressure_DP161_707,50-0,22-0,25=1.70184"
242000.0,1.671264410018921
243000.0,1.6733930110931396
244000.0,1.6716818809509277
245000.0,1.6718226671218872
246000.0,1.67145574092865
247000.0,1.6727550029754639
248000.0,1.6689444780349731
249000.0,1.6737184524536133
250000.0,1.6727272272109985
251000.0,1.6737358570098877
252000.0,1.6738178730010986
253000.0,1.6747161149978638
254000.0,1.6739286184310913
255000.0,1.6728065013885498
256000.0,1.6713840961456299
257000.0,1.672520637512207
258000.0,1.6732836961746216
259000.0,1.6734068393707275
260000.0,1.6749703884124756
261000.0,1.672189712524414
262000.0,1.672168493270874
263000.0,1.6714727878570557
264000.0,1.6732845306396484
265000.0,1.6726144552230835
266000.0,1.6729774475097656
267000.0,1.6726067066192627
268000.0,1.6748552322387695
269000.0,1.672305941581726
270000.0,1.6728479862213135
271000.0,1.6733763217926025
272000.0,1.6739697456359863
273000.0,1.6749650239944458
274000.0,1.6731704473495483
275000.0,1.6698939800262451
276000.0,1.6723297834396362
277000.0,1.673159122467041
278000.0,1.6738660335540771
279000.0,1.6727852821350098
280000.0,1.673689842224121
281000.0,1.6738636493682861
282000.0,1.6740751266479492
283000.0,1.6735413074493408
284000.0,1.6737637519836426
285000.0,1.6732507944107056
286000.0,1.67417573928833
287000.0,1.6739041805267334
288000.0,1.6763620376586914
289000.0,1.6730483770370483
290000.0,1.6739739179611206
291000.0,1.6745719909667969
292000.0,1.6751396656036377
293000.0,1.6733131408691406
294000.0,1.6736809015274048
295000.0,1.6744384765625
296000.0,1.6731505393981934
297000.0,1.6738801002502441
298000.0,1.6744118928909302
299000.0,1.6743149757385254
300000.0,1.6742167472839355
