"step","downstreamPressure_DP172_842,50-0,42-0,47=1.5114"
117000.0,1.506555438041687
118000.0,1.5080265998840332
119000.0,1.5186233520507812
120000.0,1.5133399963378906
121000.0,1.5081374645233154
122000.0,1.5077595710754395
123000.0,1.5080538988113403
124000.0,1.5115795135498047
125000.0,1.5163414478302002
126000.0,1.5085265636444092
127000.0,1.5155279636383057
128000.0,1.4992609024047852
129000.0,1.5089884996414185
130000.0,1.4959399700164795
131000.0,1.499382734298706
132000.0,1.5140788555145264
133000.0,1.5077991485595703
134000.0,1.5053625106811523
135000.0,1.5163521766662598
136000.0,1.5100886821746826
137000.0,1.5048218965530396
138000.0,1.507478952407837
139000.0,1.5134562253952026
140000.0,1.503935694694519
141000.0,1.5136784315109253
142000.0,1.509095311164856
143000.0,1.510469913482666
144000.0,1.5095176696777344
145000.0,1.5104830265045166
146000.0,1.5115644931793213
147000.0,1.5134222507476807
148000.0,1.5112478733062744
149000.0,1.5093402862548828
150000.0,1.5046801567077637
151000.0,1.5075286626815796
152000.0,1.5050112009048462
153000.0,1.5153354406356812
154000.0,1.5161724090576172
155000.0,1.5128169059753418
156000.0,1.50372314453125
157000.0,1.5112683773040771
158000.0,1.5067577362060547
159000.0,1.5114344358444214
160000.0,1.5042906999588013
161000.0,1.5063587427139282
162000.0,1.5155147314071655
163000.0,1.5081639289855957
164000.0,1.5095281600952148
165000.0,1.5081665515899658
166000.0,1.5114548206329346
167000.0,1.5149449110031128
168000.0,1.5070066452026367
169000.0,1.5125735998153687
170000.0,1.5039784908294678
171000.0,1.5087343454360962
172000.0,1.5093176364898682
173000.0,1.508279800415039
174000.0,1.5055339336395264
175000.0,1.5107147693634033
176000.0,1.5094441175460815
177000.0,1.5079424381256104
178000.0,1.5146183967590332
179000.0,1.5114774703979492
180000.0,1.5085244178771973
181000.0,1.5069973468780518
182000.0,1.5094853639602661
183000.0,1.5066936016082764
184000.0,1.507655143737793
185000.0,1.507912278175354
186000.0,1.5086770057678223
187000.0,1.5069466829299927
188000.0,1.5105319023132324
189000.0,1.5086926221847534
190000.0,1.5137568712234497
191000.0,1.508610725402832
192000.0,1.509995937347412
193000.0,1.5110681056976318
194000.0,1.512829303741455
195000.0,1.5067734718322754
196000.0,1.5119997262954712
197000.0,1.5134313106536865
198000.0,1.5081424713134766
199000.0,1.508895993232727
200000.0,1.5121296644210815
201000.0,1.5112577676773071
202000.0,1.5123612880706787
203000.0,1.5086735486984253
204000.0,1.510789394378662
205000.0,1.5079667568206787
206000.0,1.507516622543335
207000.0,1.5086889266967773
208000.0,1.5106265544891357
209000.0,1.5092002153396606
210000.0,1.5112550258636475
211000.0,1.510857105255127
212000.0,1.5107470750808716
213000.0,1.51280677318573
214000.0,1.5092853307724
215000.0,1.5140247344970703
216000.0,1.5120545625686646
217000.0,1.513624906539917
218000.0,1.5111000537872314
219000.0,1.5119824409484863
220000.0,1.5098509788513184
221000.0,1.5103708505630493
222000.0,1.5109409093856812
223000.0,1.5128751993179321
224000.0,1.5129131078720093
225000.0,1.512755274772644
226000.0,1.5101723670959473
227000.0,1.5111885070800781
228000.0,1.5110700130462646
229000.0,1.5127453804016113
230000.0,1.5115931034088135
231000.0,1.5115965604782104
232000.0,1.5100336074829102
233000.0,1.5111656188964844
234000.0,1.5121642351150513
235000.0,1.5111570358276367
236000.0,1.5131471157073975
237000.0,1.5129566192626953
238000.0,1.5131523609161377
239000.0,1.5108752250671387
240000.0,1.5121561288833618
241000.0,1.5146477222442627
242000.0,1.5113955736160278
243000.0,1.513323187828064
244000.0,1.5120127201080322
245000.0,1.5121188163757324
246000.0,1.5114076137542725
247000.0,1.5124962329864502
248000.0,1.5088512897491455
249000.0,1.5136587619781494
250000.0,1.5126816034317017
251000.0,1.5140974521636963
252000.0,1.5135900974273682
253000.0,1.5144970417022705
254000.0,1.513403296470642
255000.0,1.5128792524337769
256000.0,1.5113568305969238
257000.0,1.512346863746643
258000.0,1.5131933689117432
259000.0,1.5126638412475586
260000.0,1.514592170715332
261000.0,1.5121861696243286
262000.0,1.5119774341583252
263000.0,1.5115113258361816
264000.0,1.5124908685684204
265000.0,1.5116171836853027
266000.0,1.5130929946899414
267000.0,1.5123162269592285
268000.0,1.5144224166870117
269000.0,1.5121679306030273
270000.0,1.5117754936218262
271000.0,1.5127865076065063
272000.0,1.513827919960022
273000.0,1.5139272212982178
274000.0,1.5131874084472656
275000.0,1.5103007555007935
276000.0,1.5115607976913452
277000.0,1.5123555660247803
278000.0,1.5127958059310913
279000.0,1.5113589763641357
280000.0,1.5130771398544312
281000.0,1.5132648944854736
282000.0,1.5130748748779297
283000.0,1.5127439498901367
284000.0,1.5130916833877563
285000.0,1.5126045942306519
286000.0,1.5132408142089844
287000.0,1.5131604671478271
288000.0,1.5147502422332764
289000.0,1.5120952129364014
290000.0,1.51289701461792
291000.0,1.5138421058654785
292000.0,1.513765811920166
293000.0,1.5123318433761597
294000.0,1.5128675699234009
295000.0,1.5137240886688232
296000.0,1.512850284576416
297000.0,1.5126492977142334
298000.0,1.5138294696807861
299000.0,1.5130620002746582
300000.0,1.5129287242889404
